6,0.0,0.0,-0.09363295880149813,-0.10861423220973783,-0.0898876404494382,-0.29213483146067415,0.11235955056179775,-0.3333333333333333,0.24719101123595505,-0.3258426966292135,-0.00749063670411985,-0.5243445692883895,-0.00749063670411985,-0.7153558052434457,0.0,-0.8539325842696629,0.003745318352059925,-0.9812734082397003,0.11610486891385768,-0.5168539325842697,0.14606741573033707,-0.7340823970037453,0.1797752808988764,-0.8764044943820225,0.20224719101123595,-1.0,0.20224719101123595,-0.4606741573033708,0.2696629213483146,-0.6591760299625468,0.299625468164794,-0.7827715355805244,0.3258426966292135,-0.8951310861423221,0.27340823970037453,-0.34831460674157305,0.3146067415730337,-0.46441947565543074,0.26591760299625467,-0.40074906367041196,0.22846441947565543,-0.3146067415730337
6,0.0,0.0,-0.10984848484848485,-0.0946969696969697,-0.13636363636363635,-0.2840909090909091,0.04924242424242424,-0.3371212121212121,0.18181818181818182,-0.32954545454545453,-0.03787878787878788,-0.5227272727272727,-0.06060606060606061,-0.7045454545454546,-0.06439393939393939,-0.8371212121212122,-0.06818181818181818,-0.9583333333333334,0.09090909090909091,-0.5265151515151515,0.10227272727272728,-0.7348484848484849,0.125,-0.8825757575757576,0.13636363636363635,-1.0,0.1893939393939394,-0.4696969696969697,0.25,-0.6666666666666666,0.2803030303030303,-0.7878787878787878,0.29545454545454547,-0.8939393939393939,0.2727272727272727,-0.3560606060606061,0.3068181818181818,-0.4659090909090909,0.26515151515151514,-0.3939393939393939,0.22727272727272727,-0.29924242424242425
6,0.0,0.0,-0.12549019607843137,-0.08235294117647059,-0.19215686274509805,-0.2823529411764706,-0.0392156862745098,-0.34901960784313724,0.09803921568627451,-0.3254901960784314,-0.07058823529411765,-0.5137254901960784,-0.09803921568627451,-0.6980392156862745,-0.11372549019607843,-0.8274509803921568,-0.12156862745098039,-0.9490196078431372,0.050980392156862744,-0.5215686274509804,0.06274509803921569,-0.7333333333333333,0.0784313725490196,-0.8823529411764706,0.08627450980392157,-1.0,0.1450980392156863,-0.4666666666666667,0.2,-0.6588235294117647,0.21176470588235294,-0.7803921568627451,0.2196078431372549,-0.8823529411764706,0.23137254901960785,-0.3607843137254902,0.24313725490196078,-0.47843137254901963,0.19215686274509805,-0.41568627450980394,0.15294117647058825,-0.32941176470588235
6,0.0,0.0,-0.15126050420168066,-0.07563025210084033,-0.226890756302521,-0.2773109243697479,-0.1092436974789916,-0.36554621848739494,0.01680672268907563,-0.3487394957983193,-0.09663865546218488,-0.5084033613445378,-0.13025210084033614,-0.7058823529411765,-0.14705882352941177,-0.8403361344537815,-0.15546218487394958,-0.9537815126050421,0.025210084033613446,-0.5126050420168067,0.04201680672268908,-0.7352941176470589,0.05042016806722689,-0.8865546218487395,0.0546218487394958,-1.0,0.12184873949579832,-0.453781512605042,0.1638655462184874,-0.6680672268907563,0.1722689075630252,-0.7983193277310925,0.1722689075630252,-0.9033613445378151,0.21428571428571427,-0.35294117647058826,0.20168067226890757,-0.5042016806722689,0.13025210084033614,-0.46218487394957986,0.06722689075630252,-0.38235294117647056
6,0.0,0.0,-0.14615384615384616,-0.06538461538461539,-0.22692307692307692,-0.25769230769230766,-0.14615384615384616,-0.36153846153846153,-0.03076923076923077,-0.36538461538461536,-0.12692307692307692,-0.5192307692307693,-0.15,-0.7,-0.16923076923076924,-0.823076923076923,-0.18461538461538463,-0.9346153846153846,-0.007692307692307693,-0.5230769230769231,0.019230769230769232,-0.7346153846153847,0.03076923076923077,-0.8807692307692307,0.04230769230769231,-1.0,0.08461538461538462,-0.46923076923076923,0.13076923076923078,-0.6653846153846154,0.13846153846153847,-0.7846153846153846,0.1346153846153846,-0.8846153846153846,0.17692307692307693,-0.3730769230769231,0.1576923076923077,-0.5076923076923077,0.08461538461538462,-0.46153846153846156,0.026923076923076925,-0.38076923076923075
6,0.0,0.0,-0.16494845360824742,-0.08247422680412371,-0.24398625429553264,-0.25773195876288657,-0.13402061855670103,-0.3539518900343643,-0.020618556701030927,-0.3539518900343643,-0.13745704467353953,-0.5120274914089347,-0.17869415807560138,-0.7044673539518901,-0.20618556701030927,-0.8281786941580757,-0.21993127147766323,-0.9450171821305842,-0.013745704467353952,-0.5223367697594502,-0.010309278350515464,-0.7422680412371134,-0.013745704467353952,-0.8865979381443299,-0.010309278350515464,-1.0,0.0859106529209622,-0.47766323024054985,0.11683848797250859,-0.6804123711340206,0.10996563573883161,-0.8006872852233677,0.10996563573883161,-0.8969072164948454,0.18213058419243985,-0.38144329896907214,0.1718213058419244,-0.5120274914089347,0.10652920962199312,-0.4536082474226804,0.054982817869415807,-0.3642611683848797
6,0.0,0.0,-0.10452961672473868,-0.10801393728222997,-0.10452961672473868,-0.30662020905923343,0.09407665505226481,-0.3867595818815331,0.24041811846689895,-0.397212543554007,-0.04529616724738676,-0.5261324041811847,-0.08013937282229965,-0.735191637630662,-0.10104529616724739,-0.867595818815331,-0.11498257839721254,-0.9825783972125436,0.09059233449477352,-0.5296167247386759,0.09407665505226481,-0.7491289198606271,0.09407665505226481,-0.8885017421602788,0.09059233449477352,-1.0,0.1916376306620209,-0.47038327526132406,0.24738675958188153,-0.6829268292682927,0.2787456445993031,-0.8083623693379791,0.29965156794425085,-0.926829268292683,0.28222996515679444,-0.3623693379790941,0.30662020905923343,-0.5017421602787456,0.2613240418118467,-0.42160278745644597,0.22996515679442509,-0.3240418118466899
6,0.0,0.0,-0.07936507936507936,-0.1626984126984127,-0.03968253968253968,-0.3611111111111111,0.16666666666666666,-0.4365079365079365,0.29365079365079366,-0.4166666666666667,-0.015873015873015872,-0.5476190476190477,-0.051587301587301584,-0.7579365079365079,-0.06746031746031746,-0.8849206349206349,-0.08333333333333333,-1.0,0.10714285714285714,-0.5436507936507936,0.10317460317460317,-0.7619047619047619,0.0992063492063492,-0.8928571428571429,0.0873015873015873,-1.0,0.1984126984126984,-0.4880952380952381,0.24603174603174602,-0.6865079365079365,0.26587301587301587,-0.8095238095238095,0.27380952380952384,-0.9126984126984127,0.28174603174603174,-0.38492063492063494,0.31746031746031744,-0.5119047619047619,0.2857142857142857,-0.4722222222222222,0.25,-0.3968253968253968
6,0.0,0.0,-0.10550458715596331,-0.13302752293577982,-0.10550458715596331,-0.3440366972477064,0.09174311926605505,-0.43577981651376146,0.24311926605504589,-0.42660550458715596,-0.03669724770642202,-0.5412844036697247,-0.05963302752293578,-0.7431192660550459,-0.06880733944954129,-0.8761467889908257,-0.07339449541284404,-0.9908256880733946,0.0963302752293578,-0.5412844036697247,0.10091743119266056,-0.7568807339449541,0.11467889908256881,-0.8990825688073395,0.11467889908256881,-1.0,0.1926605504587156,-0.481651376146789,0.23853211009174313,-0.6880733944954128,0.26146788990825687,-0.8073394495412844,0.2706422018348624,-0.9036697247706422,0.27522935779816515,-0.38073394495412843,0.2981651376146789,-0.5091743119266054,0.25688073394495414,-0.4724770642201835,0.21100917431192662,-0.38990825688073394
6,0.0,0.0,-0.10683760683760683,-0.1111111111111111,-0.13247863247863248,-0.3076923076923077,0.03418803418803419,-0.405982905982906,0.16666666666666666,-0.41452991452991456,-0.05128205128205128,-0.5299145299145299,-0.07692307692307693,-0.717948717948718,-0.08547008547008547,-0.8504273504273504,-0.08974358974358974,-0.9700854700854701,0.06837606837606838,-0.5341880341880342,0.08547008547008547,-0.7478632478632479,0.10256410256410256,-0.8888888888888888,0.1111111111111111,-1.0,0.1581196581196581,-0.4829059829059829,0.2094017094017094,-0.6794871794871795,0.2264957264957265,-0.8076923076923077,0.23504273504273504,-0.9145299145299145,0.24358974358974358,-0.3888888888888889,0.26495726495726496,-0.5085470085470085,0.2264957264957265,-0.4700854700854701,0.18803418803418803,-0.3888888888888889
6,0.0,0.0,-0.15859030837004406,-0.08370044052863436,-0.23788546255506607,-0.2775330396475771,-0.19383259911894274,-0.40969162995594716,-0.09691629955947137,-0.44052863436123346,-0.12334801762114538,-0.5110132158590308,-0.17180616740088106,-0.7092511013215859,-0.19823788546255505,-0.8325991189427313,-0.21585903083700442,-0.947136563876652,-0.013215859030837005,-0.5154185022026432,0.0,-0.7444933920704846,0.00881057268722467,-0.8898678414096917,0.01762114537444934,-1.0,0.07488986784140969,-0.4713656387665198,0.11013215859030837,-0.6916299559471366,0.1013215859030837,-0.8193832599118943,0.0881057268722467,-0.9162995594713657,0.16740088105726872,-0.3920704845814978,0.14537444933920704,-0.5594713656387665,0.07048458149779736,-0.5330396475770925,0.00881057268722467,-0.4581497797356828
6,0.0,0.0,-0.17857142857142858,-0.09821428571428571,-0.25892857142857145,-0.3080357142857143,-0.18303571428571427,-0.44642857142857145,-0.05357142857142857,-0.44642857142857145,-0.14732142857142858,-0.5401785714285714,-0.18303571428571427,-0.7232142857142857,-0.21428571428571427,-0.8303571428571429,-0.23214285714285715,-0.9285714285714286,-0.03125,-0.5491071428571429,-0.013392857142857142,-0.7589285714285714,-0.008928571428571428,-0.8928571428571429,0.004464285714285714,-1.0,0.0625,-0.5133928571428571,0.09375,-0.71875,0.08928571428571429,-0.84375,0.08928571428571429,-0.9375,0.15625,-0.4375,0.12946428571428573,-0.59375,0.05357142857142857,-0.5625,0.0,-0.48214285714285715
6,0.0,0.0,-0.19069767441860466,-0.08372093023255814,-0.27906976744186046,-0.2930232558139535,-0.22790697674418606,-0.4418604651162791,-0.10232558139534884,-0.4697674418604651,-0.1813953488372093,-0.5348837209302325,-0.2372093023255814,-0.7162790697674418,-0.2744186046511628,-0.8232558139534883,-0.2930232558139535,-0.9302325581395349,-0.06976744186046512,-0.5534883720930233,-0.06046511627906977,-0.7581395348837209,-0.06046511627906977,-0.8930232558139535,-0.05116279069767442,-1.0,0.023255813953488372,-0.5209302325581395,0.05116279069767442,-0.7209302325581395,0.037209302325581395,-0.8418604651162791,0.023255813953488372,-0.9348837209302325,0.12093023255813953,-0.4511627906976744,0.08837209302325581,-0.6093023255813953,0.013953488372093023,-0.5767441860465117,-0.04186046511627907,-0.5023255813953489
6,0.0,0.0,-0.1951219512195122,-0.08780487804878048,-0.28780487804878047,-0.2975609756097561,-0.23902439024390243,-0.4634146341463415,-0.1073170731707317,-0.5024390243902439,-0.1951219512195122,-0.5317073170731708,-0.24390243902439024,-0.7121951219512195,-0.2780487804878049,-0.8146341463414634,-0.3024390243902439,-0.9073170731707317,-0.08780487804878048,-0.551219512195122,-0.08292682926829269,-0.7658536585365854,-0.08780487804878048,-0.9024390243902439,-0.08292682926829269,-1.0,0.0,-0.5219512195121951,0.01951219512195122,-0.7317073170731707,0.0,-0.8585365853658536,-0.014634146341463415,-0.9512195121951219,0.09268292682926829,-0.4585365853658537,0.04878048780487805,-0.624390243902439,-0.01951219512195122,-0.5951219512195122,-0.06829268292682927,-0.5121951219512195
6,0.0,0.0,-0.20212765957446807,-0.0797872340425532,-0.30319148936170215,-0.2978723404255319,-0.2712765957446808,-0.46808510638297873,-0.15425531914893617,-0.5212765957446809,-0.18617021276595744,-0.5372340425531915,-0.2393617021276596,-0.723404255319149,-0.28191489361702127,-0.824468085106383,-0.2978723404255319,-0.9095744680851063,-0.09042553191489362,-0.5585106382978723,-0.0851063829787234,-0.7712765957446809,-0.09574468085106383,-0.9042553191489362,-0.09042553191489362,-1.0,-0.010638297872340425,-0.526595744680851,-0.005319148936170213,-0.7446808510638298,-0.031914893617021274,-0.8670212765957447,-0.0425531914893617,-0.9521276595744681,0.06914893617021277,-0.4734042553191489,0.005319148936170213,-0.6436170212765957,-0.06914893617021277,-0.601063829787234,-0.11702127659574468,-0.5053191489361702
6,0.0,0.0,-0.1870967741935484,-0.05806451612903226,-0.2903225806451613,-0.25161290322580643,-0.2903225806451613,-0.4064516129032258,-0.2064516129032258,-0.45806451612903226,-0.14838709677419354,-0.47096774193548385,-0.2,-0.6774193548387096,-0.23870967741935484,-0.7935483870967742,-0.24516129032258063,-0.8838709677419355,-0.06451612903225806,-0.4967741935483871,-0.05806451612903226,-0.7354838709677419,-0.07741935483870968,-0.8903225806451613,-0.07096774193548387,-1.0,-0.0064516129032258064,-0.4838709677419355,-0.04516129032258064,-0.6838709677419355,-0.12903225806451613,-0.6193548387096774,-0.15483870967741936,-0.5225806451612903,0.04516129032258064,-0.45806451612903226,-0.025806451612903226,-0.632258064516129,-0.11612903225806452,-0.5870967741935483,-0.15483870967741936,-0.4967741935483871
6,0.0,0.0,-0.1949685534591195,-0.018867924528301886,-0.31446540880503143,-0.1949685534591195,-0.3522012578616352,-0.3270440251572327,-0.2830188679245283,-0.39622641509433965,-0.1949685534591195,-0.4591194968553459,-0.2641509433962264,-0.6477987421383647,-0.31446540880503143,-0.7484276729559748,-0.3270440251572327,-0.8301886792452831,-0.11320754716981132,-0.48427672955974843,-0.12578616352201258,-0.7169811320754716,-0.1509433962264151,-0.8742138364779874,-0.1509433962264151,-1.0,-0.0440251572327044,-0.46540880503144655,-0.0880503144654088,-0.6918238993710691,-0.14465408805031446,-0.8113207547169812,-0.16981132075471697,-0.89937106918239,0.0,-0.4276729559748428,-0.1069182389937107,-0.5974842767295597,-0.1949685534591195,-0.5408805031446541,-0.23270440251572327,-0.44025157232704404
6,0.0,0.0,-0.17415730337078653,-0.011235955056179775,-0.3089887640449438,-0.16853932584269662,-0.3651685393258427,-0.29213483146067415,-0.3146067415730337,-0.3595505617977528,-0.2247191011235955,-0.4438202247191011,-0.3089887640449438,-0.6292134831460674,-0.3595505617977528,-0.7471910112359551,-0.39325842696629215,-0.8539325842696629,-0.1348314606741573,-0.46629213483146065,-0.1797752808988764,-0.6966292134831461,-0.2247191011235955,-0.8707865168539326,-0.24719101123595505,-1.0,-0.06179775280898876,-0.4438202247191011,-0.1404494382022472,-0.6685393258426966,-0.21910112359550563,-0.7808988764044944,-0.2640449438202247,-0.8539325842696629,-0.016853932584269662,-0.39325842696629215,-0.15168539325842698,-0.5337078651685393,-0.23595505617977527,-0.4606741573033708,-0.2640449438202247,-0.34831460674157305
6,0.0,0.0,-0.1650943396226415,-0.02358490566037736,-0.3113207547169811,-0.16037735849056603,-0.35377358490566035,-0.2641509433962264,-0.2971698113207547,-0.32075471698113206,-0.25471698113207547,-0.44339622641509435,-0.33962264150943394,-0.6320754716981132,-0.39622641509433965,-0.7594339622641509,-0.4386792452830189,-0.8726415094339622,-0.1509433962264151,-0.46226415094339623,-0.2028301886792453,-0.6981132075471698,-0.2358490566037736,-0.8632075471698113,-0.25471698113207547,-1.0,-0.07075471698113207,-0.42452830188679247,-0.13679245283018868,-0.6415094339622641,-0.19339622641509435,-0.7641509433962265,-0.2358490566037736,-0.8537735849056604,0.0,-0.3584905660377358,-0.12735849056603774,-0.4811320754716981,-0.2028301886792453,-0.41509433962264153,-0.23113207547169812,-0.3160377358490566
6,0.0,0.0,-0.15517241379310345,-0.04741379310344827,-0.2974137931034483,-0.21551724137931033,-0.2801724137931034,-0.31896551724137934,-0.17672413793103448,-0.31896551724137934,-0.21120689655172414,-0.4870689655172414,-0.2801724137931034,-0.6637931034482759,-0.31896551724137934,-0.7801724137931034,-0.35344827586206895,-0.8922413793103449,-0.09913793103448276,-0.5,-0.12931034482758622,-0.7241379310344828,-0.14224137931034483,-0.875,-0.14655172413793102,-1.0,-0.004310344827586207,-0.4525862068965517,-0.02586206896551724,-0.6508620689655172,-0.05172413793103448,-0.7672413793103449,-0.07327586206896551,-0.8663793103448276,0.08620689655172414,-0.3620689655172414,0.008620689655172414,-0.4698275862068966,-0.06896551724137931,-0.3922413793103448,-0.11206896551724138,-0.3017241379310345
6,0.0,0.0,-0.15510204081632653,-0.06938775510204082,-0.2938775510204082,-0.2530612244897959,-0.24489795918367346,-0.37551020408163266,-0.12244897959183673,-0.37142857142857144,-0.20408163265306123,-0.49795918367346936,-0.24081632653061225,-0.6612244897959184,-0.2653061224489796,-0.763265306122449,-0.2897959183673469,-0.8653061224489796,-0.08979591836734693,-0.5102040816326531,-0.10612244897959183,-0.7306122448979592,-0.11428571428571428,-0.8693877551020408,-0.12244897959183673,-1.0,0.004081632653061225,-0.46530612244897956,0.004081632653061225,-0.6612244897959184,0.0,-0.7836734693877551,-0.012244897959183673,-0.8979591836734694,0.09795918367346938,-0.37551020408163266,0.044897959183673466,-0.4775510204081633,-0.036734693877551024,-0.4122448979591837,-0.09387755102040816,-0.3346938775510204
6,0.0,0.0,-0.1518987341772152,-0.0759493670886076,-0.25316455696202533,-0.2489451476793249,-0.16455696202531644,-0.3459915611814346,-0.05485232067510549,-0.350210970464135,-0.16033755274261605,-0.5063291139240507,-0.20675105485232068,-0.6919831223628692,-0.2320675105485232,-0.8143459915611815,-0.25316455696202533,-0.9282700421940928,-0.03375527426160337,-0.5189873417721519,-0.029535864978902954,-0.7383966244725738,-0.02531645569620253,-0.8860759493670886,-0.02531645569620253,-1.0,0.06751054852320675,-0.46835443037974683,0.08860759493670886,-0.6582278481012658,0.08438818565400844,-0.7805907172995781,0.08016877637130802,-0.8860759493670886,0.16033755274261605,-0.37130801687763715,0.1350210970464135,-0.48945147679324896,0.05907172995780591,-0.4388185654008439,-0.008438818565400843,-0.3670886075949367
6,0.0,0.0,-0.14345991561181434,-0.08438818565400844,-0.2320675105485232,-0.26582278481012656,-0.11392405063291139,-0.35864978902953587,0.012658227848101266,-0.3459915611814346,-0.1308016877637131,-0.510548523206751,-0.16455696202531644,-0.6919831223628692,-0.18565400843881857,-0.810126582278481,-0.19831223628691982,-0.9282700421940928,-0.004219409282700422,-0.5232067510548524,0.012658227848101266,-0.7383966244725738,0.016877637130801686,-0.8818565400843882,0.02109704641350211,-1.0,0.0970464135021097,-0.4767932489451477,0.13924050632911392,-0.6666666666666666,0.13924050632911392,-0.7848101265822784,0.13924050632911392,-0.890295358649789,0.189873417721519,-0.3755274261603376,0.18143459915611815,-0.48523206751054854,0.11392405063291139,-0.4219409282700422,0.05907172995780591,-0.34177215189873417
6,0.0,0.0,0.1452513966480447,-0.027932960893854747,0.21787709497206703,-0.16201117318435754,0.0782122905027933,-0.2569832402234637,-0.07262569832402235,-0.30726256983240224,0.20670391061452514,-0.4581005586592179,0.2737430167597765,-0.6368715083798883,0.3240223463687151,-0.7653631284916201,0.35195530726256985,-0.8770949720670391,0.0782122905027933,-0.5027932960893855,0.1005586592178771,-0.7262569832402235,0.12849162011173185,-0.8770949720670391,0.13966480446927373,-1.0,-0.027932960893854747,-0.4748603351955307,-0.0670391061452514,-0.6871508379888268,-0.07262569832402235,-0.8212290502793296,-0.08379888268156424,-0.9441340782122905,-0.1340782122905028,-0.3854748603351955,-0.1340782122905028,-0.5083798882681564,-0.10614525139664804,-0.41899441340782123,-0.0893854748603352,-0.31843575418994413
6,0.0,0.0,0.0972972972972973,-0.08648648648648649,0.11351351351351352,-0.23243243243243245,-0.043243243243243246,-0.31891891891891894,-0.1837837837837838,-0.3621621621621622,0.11351351351351352,-0.4864864864864865,0.17297297297297298,-0.6702702702702703,0.21081081081081082,-0.8,0.23783783783783785,-0.9135135135135135,0.005405405405405406,-0.5081081081081081,0.021621621621621623,-0.7297297297297297,0.032432432432432434,-0.8810810810810811,0.043243243243243246,-1.0,-0.0918918918918919,-0.4756756756756757,-0.11351351351351352,-0.6864864864864865,-0.12972972972972974,-0.8324324324324325,-0.13513513513513514,-0.9567567567567568,-0.1783783783783784,-0.3945945945945946,-0.1945945945945946,-0.518918918918919,-0.17297297297297298,-0.43783783783783786,-0.15135135135135136,-0.34594594594594597
6,0.0,0.0,0.10215053763440861,-0.0913978494623656,0.11290322580645161,-0.23655913978494625,-0.03763440860215054,-0.3279569892473118,-0.17204301075268819,-0.3709677419354839,0.11290322580645161,-0.489247311827957,0.16129032258064516,-0.6774193548387096,0.1989247311827957,-0.8064516129032258,0.22580645161290322,-0.9247311827956989,0.0,-0.5161290322580645,0.016129032258064516,-0.7311827956989247,0.026881720430107527,-0.8817204301075269,0.03225806451612903,-1.0,-0.0967741935483871,-0.478494623655914,-0.12365591397849462,-0.6935483870967742,-0.13440860215053763,-0.8333333333333334,-0.13978494623655913,-0.956989247311828,-0.1881720430107527,-0.3924731182795699,-0.20967741935483872,-0.5268817204301075,-0.1827956989247312,-0.45698924731182794,-0.16666666666666666,-0.3602150537634409
6,0.0,0.0,0.0967741935483871,-0.0913978494623656,0.10215053763440861,-0.23118279569892472,-0.043010752688172046,-0.3279569892473118,-0.1774193548387097,-0.3817204301075269,0.11290322580645161,-0.4946236559139785,0.16129032258064516,-0.6827956989247311,0.1989247311827957,-0.8118279569892473,0.22580645161290322,-0.9301075268817204,0.0,-0.5161290322580645,0.016129032258064516,-0.7311827956989247,0.026881720430107527,-0.8817204301075269,0.03225806451612903,-1.0,-0.0967741935483871,-0.4838709677419355,-0.11827956989247312,-0.6935483870967742,-0.13440860215053763,-0.8333333333333334,-0.13440860215053763,-0.956989247311828,-0.1881720430107527,-0.3978494623655914,-0.20967741935483872,-0.532258064516129,-0.1881720430107527,-0.46774193548387094,-0.16666666666666666,-0.3817204301075269
6,0.0,0.0,0.09042553191489362,-0.09042553191489362,0.10106382978723404,-0.22872340425531915,-0.03723404255319149,-0.3191489361702128,-0.1702127659574468,-0.3776595744680851,0.10638297872340426,-0.48936170212765956,0.1595744680851064,-0.6702127659574468,0.20212765957446807,-0.7978723404255319,0.22872340425531915,-0.9202127659574468,-0.005319148936170213,-0.5106382978723404,0.02127659574468085,-0.7287234042553191,0.031914893617021274,-0.8776595744680851,0.047872340425531915,-1.0,-0.09574468085106383,-0.4787234042553192,-0.11170212765957446,-0.6861702127659575,-0.12234042553191489,-0.824468085106383,-0.11702127659574468,-0.9468085106382979,-0.18617021276595744,-0.39361702127659576,-0.20212765957446807,-0.5319148936170213,-0.18085106382978725,-0.46808510638297873,-0.1595744680851064,-0.3829787234042553
6,0.0,0.0,0.09042553191489362,-0.09042553191489362,0.09574468085106383,-0.22872340425531915,-0.047872340425531915,-0.32978723404255317,-0.17553191489361702,-0.39361702127659576,0.11702127659574468,-0.48936170212765956,0.17553191489361702,-0.6808510638297872,0.2127659574468085,-0.8138297872340425,0.24468085106382978,-0.9308510638297872,0.005319148936170213,-0.5159574468085106,0.03723404255319149,-0.7340425531914894,0.047872340425531915,-0.8776595744680851,0.06382978723404255,-1.0,-0.09042553191489362,-0.48936170212765956,-0.10106382978723404,-0.6968085106382979,-0.11170212765957446,-0.8351063829787234,-0.11170212765957446,-0.9627659574468085,-0.17553191489361702,-0.40425531914893614,-0.19680851063829788,-0.5319148936170213,-0.17553191489361702,-0.4627659574468085,-0.15425531914893617,-0.3776595744680851
6,0.0,0.0,0.09574468085106383,-0.09042553191489362,0.09574468085106383,-0.23404255319148937,-0.06382978723404255,-0.324468085106383,-0.19680851063829788,-0.3723404255319149,0.10638297872340426,-0.5,0.1595744680851064,-0.6914893617021277,0.19680851063829788,-0.8191489361702128,0.22340425531914893,-0.9361702127659575,-0.005319148936170213,-0.5212765957446809,0.015957446808510637,-0.7393617021276596,0.026595744680851064,-0.8829787234042553,0.03723404255319149,-1.0,-0.10106382978723404,-0.48404255319148937,-0.12234042553191489,-0.6914893617021277,-0.13297872340425532,-0.824468085106383,-0.13297872340425532,-0.9414893617021277,-0.18617021276595744,-0.39893617021276595,-0.2127659574468085,-0.5212765957446809,-0.19148936170212766,-0.4574468085106383,-0.1702127659574468,-0.3776595744680851
6,0.0,0.0,0.08808290155440414,-0.08808290155440414,0.08290155440414508,-0.22797927461139897,-0.07253886010362694,-0.3160621761658031,-0.20207253886010362,-0.36787564766839376,0.09844559585492228,-0.48704663212435234,0.15025906735751296,-0.6787564766839378,0.18652849740932642,-0.8134715025906736,0.21243523316062177,-0.927461139896373,-0.015544041450777202,-0.5077720207253886,0.010362694300518135,-0.7305699481865285,0.015544041450777202,-0.8756476683937824,0.025906735751295335,-1.0,-0.10880829015544041,-0.47150259067357514,-0.12953367875647667,-0.6787564766839378,-0.14507772020725387,-0.8134715025906736,-0.15025906735751296,-0.9326424870466321,-0.19689119170984457,-0.38860103626943004,-0.21761658031088082,-0.5077720207253886,-0.19689119170984457,-0.44041450777202074,-0.17616580310880828,-0.3626943005181347
6,0.0,0.0,0.08762886597938144,-0.08762886597938144,0.07731958762886598,-0.22164948453608246,-0.08247422680412371,-0.31443298969072164,-0.21649484536082475,-0.36597938144329895,0.09278350515463918,-0.4845360824742268,0.14432989690721648,-0.6804123711340206,0.18041237113402062,-0.8144329896907216,0.20103092783505155,-0.9329896907216495,-0.020618556701030927,-0.5051546391752577,0.0,-0.7268041237113402,0.005154639175257732,-0.8762886597938144,0.010309278350515464,-1.0,-0.11855670103092783,-0.4690721649484536,-0.13917525773195877,-0.6752577319587629,-0.15463917525773196,-0.8092783505154639,-0.15463917525773196,-0.9329896907216495,-0.20103092783505155,-0.3865979381443299,-0.2268041237113402,-0.5051546391752577,-0.20618556701030927,-0.4381443298969072,-0.18041237113402062,-0.36082474226804123
6,0.0,0.0,0.09326424870466321,-0.08290155440414508,0.08290155440414508,-0.21761658031088082,-0.08290155440414508,-0.30569948186528495,-0.22279792746113988,-0.3626943005181347,0.09326424870466321,-0.48704663212435234,0.14507772020725387,-0.689119170984456,0.17616580310880828,-0.8186528497409327,0.20207253886010362,-0.9378238341968912,-0.02072538860103627,-0.5077720207253886,0.0,-0.7357512953367875,0.0051813471502590676,-0.8808290155440415,0.010362694300518135,-1.0,-0.11917098445595854,-0.47150259067357514,-0.13989637305699482,-0.6787564766839378,-0.15544041450777202,-0.8082901554404145,-0.16062176165803108,-0.9326424870466321,-0.19689119170984457,-0.38341968911917096,-0.22797927461139897,-0.49222797927461137,-0.20725388601036268,-0.42487046632124353,-0.18134715025906736,-0.35233160621761656
6,0.0,0.0,0.07772020725388601,-0.08290155440414508,0.06217616580310881,-0.21243523316062177,-0.09326424870466321,-0.29533678756476683,-0.22279792746113988,-0.35233160621761656,0.08808290155440414,-0.48704663212435234,0.13471502590673576,-0.6839378238341969,0.17098445595854922,-0.8186528497409327,0.19689119170984457,-0.9326424870466321,-0.02072538860103627,-0.5077720207253886,-0.0051813471502590676,-0.7305699481865285,0.0,-0.8808290155440415,0.0051813471502590676,-1.0,-0.10880829015544041,-0.47150259067357514,-0.13471502590673576,-0.6735751295336787,-0.15544041450777202,-0.8134715025906736,-0.15025906735751296,-0.9430051813471503,-0.19170984455958548,-0.38341968911917096,-0.22797927461139897,-0.48704663212435234,-0.21761658031088082,-0.41450777202072536,-0.19689119170984457,-0.33678756476683935
6,0.0,0.0,0.07216494845360824,-0.08247422680412371,0.05154639175257732,-0.211340206185567,-0.10309278350515463,-0.29896907216494845,-0.23195876288659795,-0.36082474226804123,0.08247422680412371,-0.4896907216494845,0.13402061855670103,-0.6855670103092784,0.17010309278350516,-0.8195876288659794,0.19072164948453607,-0.9381443298969072,-0.020618556701030927,-0.5154639175257731,-0.005154639175257732,-0.7371134020618557,0.0,-0.8814432989690721,0.005154639175257732,-1.0,-0.10824742268041238,-0.4793814432989691,-0.14432989690721648,-0.6752577319587629,-0.15979381443298968,-0.8092783505154639,-0.15979381443298968,-0.9329896907216495,-0.18556701030927836,-0.3865979381443299,-0.2268041237113402,-0.4690721649484536,-0.211340206185567,-0.3917525773195876,-0.19072164948453607,-0.31958762886597936
