4,0,0,0.03875969,-0.170542636,0.042635659,-0.333333333,0.050387597,-0.453488372,0.054263566,-0.527131783,0.019379845,-0.476744186,-0.034883721,-0.709302326,-0.081395349,-0.841085271,-0.120155039,-0.937984496,-0.007751938,-0.46124031,-0.096899225,-0.736434109,-0.174418605,-0.887596899,-0.23255814,-1,-0.065891473,-0.418604651,-0.162790698,-0.678294574,-0.23255814,-0.821705426,-0.282945736,-0.930232558,-0.151162791,-0.352713178,-0.244186047,-0.527131783,-0.302325581,-0.639534884,-0.348837209,-0.744186047
4,0,0,-0.134057971,-0.141304348,-0.15942029,-0.31884058,-0.148550725,-0.445652174,-0.134057971,-0.547101449,-0.112318841,-0.467391304,-0.126811594,-0.670289855,-0.148550725,-0.804347826,-0.15942029,-0.913043478,-0.083333333,-0.47826087,-0.105072464,-0.710144928,-0.134057971,-0.869565217,-0.15942029,-1,-0.050724638,-0.463768116,-0.061594203,-0.692028986,-0.083333333,-0.844202899,-0.108695652,-0.960144928,-0.014492754,-0.438405797,-0.018115942,-0.594202899,-0.036231884,-0.699275362,-0.057971014,-0.786231884
4,0,0,-0.146067416,-0.108614232,-0.228464419,-0.284644195,-0.269662921,-0.4082397,-0.314606742,-0.498127341,-0.127340824,-0.509363296,-0.183520599,-0.68164794,-0.228464419,-0.794007491,-0.262172285,-0.891385768,-0.041198502,-0.531835206,-0.052434457,-0.74906367,-0.078651685,-0.887640449,-0.101123596,-1,0.037453184,-0.516853933,0.063670412,-0.722846442,0.063670412,-0.850187266,0.056179775,-0.951310861,0.112359551,-0.468164794,0.164794007,-0.621722846,0.194756554,-0.730337079,0.213483146,-0.823970037
4,0,0,-0.161048689,-0.086142322,-0.288389513,-0.25093633,-0.367041199,-0.374531835,-0.449438202,-0.456928839,-0.191011236,-0.498127341,-0.265917603,-0.677902622,-0.31835206,-0.790262172,-0.355805243,-0.887640449,-0.082397004,-0.524344569,-0.104868914,-0.745318352,-0.127340824,-0.887640449,-0.149812734,-1,0.018726592,-0.509363296,0.029962547,-0.715355805,0.02247191,-0.838951311,0.011235955,-0.936329588,0.116104869,-0.453183521,0.176029963,-0.606741573,0.213483146,-0.707865169,0.239700375,-0.794007491
4,0,0,-0.21031746,-0.035714286,-0.400793651,-0.162698413,-0.531746032,-0.273809524,-0.650793651,-0.345238095,-0.361111111,-0.444444444,-0.484126984,-0.619047619,-0.555555556,-0.73015873,-0.603174603,-0.829365079,-0.246031746,-0.515873016,-0.325396825,-0.738095238,-0.365079365,-0.884920635,-0.392857143,-1,-0.126984127,-0.527777778,-0.166666667,-0.742063492,-0.19047619,-0.876984127,-0.218253968,-0.988095238,-0.003968254,-0.503968254,0.015873016,-0.674603175,0.027777778,-0.781746032,0.027777778,-0.880952381
4,0,0,-0.225225225,0.054054054,-0.481981982,-0.004504505,-0.68018018,-0.067567568,-0.837837838,-0.099099099,-0.554054054,-0.351351351,-0.747747748,-0.495495495,-0.873873874,-0.59009009,-0.968468468,-0.689189189,-0.454954955,-0.463963964,-0.617117117,-0.68018018,-0.711711712,-0.824324324,-0.788288288,-0.95045045,-0.333333333,-0.522522523,-0.441441441,-0.734234234,-0.513513514,-0.873873874,-0.585585586,-1,-0.193693694,-0.536036036,-0.234234234,-0.72972973,-0.256756757,-0.86036036,-0.279279279,-0.986486486
4,0,0,-0.175298805,0.111553785,-0.398406375,0.143426295,-0.581673307,0.147410359,-0.725099602,0.175298805,-0.545816733,-0.12749004,-0.752988048,-0.187250996,-0.884462151,-0.231075697,-1,-0.278884462,-0.501992032,-0.250996016,-0.697211155,-0.38247012,-0.820717131,-0.470119522,-0.932270916,-0.553784861,-0.414342629,-0.330677291,-0.577689243,-0.470119522,-0.6812749,-0.569721116,-0.77689243,-0.657370518,-0.302788845,-0.386454183,-0.402390438,-0.529880478,-0.454183267,-0.637450199,-0.501992032,-0.737051793
4,0,0,-0.138461538,0.138461538,-0.323076923,0.226923077,-0.480769231,0.284615385,-0.603846154,0.346153846,-0.519230769,0.023076923,-0.723076923,0.026923077,-0.857692308,0.030769231,-0.980769231,0.019230769,-0.511538462,-0.1,-0.726923077,-0.157692308,-0.865384615,-0.203846154,-1,-0.246153846,-0.453846154,-0.203846154,-0.638461538,-0.280769231,-0.757692308,-0.338461538,-0.876923077,-0.392307692,-0.365384615,-0.288461538,-0.488461538,-0.4,-0.569230769,-0.480769231,-0.646153846,-0.553846154
4,0,0,-0.089219331,0.159851301,-0.237918216,0.29739777,-0.371747212,0.394052045,-0.468401487,0.49070632,-0.472118959,0.182156134,-0.654275093,0.260223048,-0.780669145,0.304832714,-0.895910781,0.334572491,-0.501858736,0.063197026,-0.721189591,0.078066914,-0.866171004,0.081784387,-1,0.085501859,-0.472118959,-0.048327138,-0.676579926,-0.063197026,-0.810408922,-0.074349442,-0.940520446,-0.085501859,-0.401486989,-0.156133829,-0.546468401,-0.223048327,-0.643122677,-0.275092937,-0.739776952,-0.319702602
4,0,0,-0.054263566,0.178294574,-0.186046512,0.341085271,-0.30620155,0.457364341,-0.399224806,0.569767442,-0.441860465,0.255813953,-0.627906977,0.368217054,-0.748062016,0.441860465,-0.856589147,0.5,-0.484496124,0.139534884,-0.717054264,0.189922481,-0.864341085,0.228682171,-1,0.263565891,-0.472868217,0.023255814,-0.686046512,0.042635659,-0.829457364,0.062015504,-0.965116279,0.085271318,-0.42248062,-0.089147287,-0.585271318,-0.127906977,-0.697674419,-0.15503876,-0.810077519,-0.170542636
4,0,0,-0.092936803,0.17472119,-0.249070632,0.308550186,-0.3866171,0.394052045,-0.49070632,0.479553903,-0.468401487,0.178438662,-0.669144981,0.237918216,-0.799256506,0.282527881,-0.914498141,0.319702602,-0.486988848,0.059479554,-0.717472119,0.066914498,-0.866171004,0.074349442,-1,0.081784387,-0.457249071,-0.05204461,-0.669144981,-0.074349442,-0.80669145,-0.085501859,-0.933085502,-0.085501859,-0.3866171,-0.152416357,-0.535315985,-0.223048327,-0.635687732,-0.267657993,-0.732342007,-0.301115242
4,0,0,-0.140077821,0.151750973,-0.342412451,0.237354086,-0.505836576,0.280155642,-0.634241245,0.342412451,-0.509727626,0.019455253,-0.723735409,0.015564202,-0.86381323,0.019455253,-0.988326848,0.007782101,-0.490272374,-0.112840467,-0.712062257,-0.194552529,-0.86381323,-0.249027237,-1,-0.303501946,-0.424124514,-0.217898833,-0.618677043,-0.3307393,-0.743190661,-0.40077821,-0.86381323,-0.46692607,-0.326848249,-0.295719844,-0.428015564,-0.431906615,-0.498054475,-0.529182879,-0.568093385,-0.610894942
4,0,0,-0.185185185,0.127572016,-0.41563786,0.152263374,-0.604938272,0.139917695,-0.748971193,0.16872428,-0.522633745,-0.135802469,-0.736625514,-0.201646091,-0.87654321,-0.24691358,-1,-0.296296296,-0.465020576,-0.263374486,-0.666666667,-0.407407407,-0.802469136,-0.510288066,-0.9218107,-0.604938272,-0.378600823,-0.345679012,-0.53909465,-0.518518519,-0.641975309,-0.62962963,-0.744855967,-0.728395062,-0.263374486,-0.395061728,-0.320987654,-0.572016461,-0.366255144,-0.695473251,-0.41563786,-0.806584362
4,0,0,-0.22173913,0.047826087,-0.460869565,-0.004347826,-0.639130435,-0.069565217,-0.786956522,-0.095652174,-0.491304348,-0.343478261,-0.691304348,-0.491304348,-0.817391304,-0.582608696,-0.92173913,-0.673913043,-0.391304348,-0.447826087,-0.552173913,-0.665217391,-0.656521739,-0.82173913,-0.734782609,-0.956521739,-0.269565217,-0.5,-0.373913043,-0.730434783,-0.443478261,-0.873913043,-0.504347826,-1,-0.130434783,-0.508695652,-0.152173913,-0.708695652,-0.160869565,-0.847826087,-0.173913043,-0.973913043
4,0,0,-0.197674419,-0.011627907,-0.391472868,-0.124031008,-0.546511628,-0.213178295,-0.678294574,-0.271317829,-0.356589147,-0.430232558,-0.496124031,-0.600775194,-0.573643411,-0.713178295,-0.627906977,-0.813953488,-0.244186047,-0.503875969,-0.333333333,-0.728682171,-0.379844961,-0.875968992,-0.410852713,-1,-0.120155039,-0.519379845,-0.158914729,-0.736434109,-0.178294574,-0.875968992,-0.197674419,-0.988372093,0.003875969,-0.488372093,0.031007752,-0.647286822,0.058139535,-0.748062016,0.073643411,-0.837209302
4,0,0,-0.169014085,-0.066901408,-0.316901408,-0.221830986,-0.429577465,-0.345070423,-0.531690141,-0.426056338,-0.207746479,-0.48943662,-0.281690141,-0.683098592,-0.316901408,-0.802816901,-0.334507042,-0.904929577,-0.084507042,-0.521126761,-0.098591549,-0.742957746,-0.091549296,-0.887323944,-0.073943662,-1,0.031690141,-0.496478873,0.073943662,-0.690140845,0.105633803,-0.813380282,0.133802817,-0.915492958,0.133802817,-0.426056338,0.228873239,-0.542253521,0.295774648,-0.612676056,0.348591549,-0.676056338
4,0,0,-0.161403509,-0.087719298,-0.294736842,-0.249122807,-0.396491228,-0.371929825,-0.494736842,-0.456140351,-0.150877193,-0.505263158,-0.203508772,-0.705263158,-0.228070175,-0.828070175,-0.235087719,-0.933333333,-0.028070175,-0.522807018,-0.014035088,-0.743859649,0.007017544,-0.887719298,0.031578947,-1,0.087719298,-0.49122807,0.147368421,-0.673684211,0.189473684,-0.792982456,0.221052632,-0.898245614,0.185964912,-0.414035088,0.305263158,-0.519298246,0.389473684,-0.592982456,0.459649123,-0.659649123
4,0,0,-0.160714286,-0.096428571,-0.282142857,-0.257142857,-0.385714286,-0.382142857,-0.485714286,-0.464285714,-0.117857143,-0.510714286,-0.153571429,-0.714285714,-0.167857143,-0.839285714,-0.167857143,-0.946428571,0.007142857,-0.521428571,0.042857143,-0.742857143,0.075,-0.889285714,0.107142857,-1,0.121428571,-0.478571429,0.196428571,-0.664285714,0.246428571,-0.782142857,0.289285714,-0.885714286,0.217857143,-0.392857143,0.346428571,-0.496428571,0.432142857,-0.567857143,0.507142857,-0.632142857
4,0,0,-0.149090909,-0.123636364,-0.250909091,-0.312727273,-0.330909091,-0.458181818,-0.407272727,-0.570909091,-0.043636364,-0.541818182,-0.050909091,-0.76,-0.043636364,-0.890909091,-0.029090909,-1,0.087272727,-0.534545455,0.156363636,-0.752727273,0.218181818,-0.894545455,0.283636364,-0.996363636,0.2,-0.476363636,0.305454545,-0.643636364,0.389090909,-0.749090909,0.458181818,-0.836363636,0.287272727,-0.374545455,0.432727273,-0.454545455,0.538181818,-0.505454545,0.625454545,-0.545454545
4,0,0,-0.125925926,-0.155555556,-0.192592593,-0.359259259,-0.240740741,-0.533333333,-0.292592593,-0.674074074,0.062962963,-0.551851852,0.103703704,-0.762962963,0.148148148,-0.9,0.196296296,-1,0.207407407,-0.518518519,0.322222222,-0.722222222,0.411111111,-0.851851852,0.492592593,-0.951851852,0.311111111,-0.437037037,0.459259259,-0.603703704,0.562962963,-0.703703704,0.655555556,-0.785185185,0.374074074,-0.314814815,0.544444444,-0.366666667,0.662962963,-0.392592593,0.766666667,-0.418518519
4,0,0,-0.130909091,-0.152727273,-0.2,-0.36,-0.250909091,-0.527272727,-0.305454545,-0.665454545,0.058181818,-0.552727273,0.098181818,-0.763636364,0.138181818,-0.898181818,0.189090909,-1,0.196363636,-0.52,0.316363636,-0.72,0.403636364,-0.847272727,0.48,-0.945454545,0.298181818,-0.443636364,0.436363636,-0.603636364,0.538181818,-0.709090909,0.618181818,-0.803636364,0.363636364,-0.330909091,0.523636364,-0.389090909,0.64,-0.425454545,0.734545455,-0.461818182
4,0,0,-0.137809187,-0.130742049,-0.236749117,-0.318021201,-0.314487633,-0.469964664,-0.392226148,-0.593639576,-0.028268551,-0.544169611,-0.03180212,-0.759717314,-0.021201413,-0.893992933,0.007067138,-1,0.109540636,-0.530035336,0.180212014,-0.74204947,0.243816254,-0.876325088,0.303886926,-0.978798587,0.219081272,-0.469964664,0.325088339,-0.632508834,0.406360424,-0.731448763,0.473498233,-0.819787986,0.300353357,-0.371024735,0.431095406,-0.459363958,0.526501767,-0.512367491,0.607773852,-0.554770318
4,0,0,-0.163194444,-0.086805556,-0.295138889,-0.239583333,-0.402777778,-0.368055556,-0.493055556,-0.465277778,-0.149305556,-0.510416667,-0.1875,-0.715277778,-0.201388889,-0.840277778,-0.201388889,-0.947916667,-0.020833333,-0.527777778,0.003472222,-0.75,0.027777778,-0.892361111,0.0625,-1,0.09375,-0.493055556,0.15625,-0.680555556,0.204861111,-0.798611111,0.246527778,-0.895833333,0.197916667,-0.420138889,0.309027778,-0.527777778,0.388888889,-0.600694444,0.458333333,-0.670138889
4,0,0,-0.184397163,-0.053191489,-0.343971631,-0.195035461,-0.464539007,-0.308510638,-0.570921986,-0.382978723,-0.237588652,-0.489361702,-0.315602837,-0.680851064,-0.358156028,-0.79787234,-0.382978723,-0.90070922,-0.113475177,-0.528368794,-0.131205674,-0.74822695,-0.127659574,-0.890070922,-0.117021277,-1,0.003546099,-0.510638298,0.028368794,-0.705673759,0.056737589,-0.833333333,0.078014184,-0.939716312,0.109929078,-0.446808511,0.19858156,-0.563829787,0.262411348,-0.631205674,0.312056738,-0.695035461
4,0,0,-0.196363636,-0.007272727,-0.392727273,-0.123636364,-0.541818182,-0.214545455,-0.672727273,-0.269090909,-0.341818182,-0.432727273,-0.450909091,-0.610909091,-0.512727273,-0.727272727,-0.56,-0.832727273,-0.225454545,-0.498181818,-0.28,-0.723636364,-0.301818182,-0.872727273,-0.316363636,-1,-0.105454545,-0.501818182,-0.116363636,-0.709090909,-0.112727273,-0.84,-0.112727273,-0.952727273,0.007272727,-0.461818182,0.036363636,-0.610909091,0.072727273,-0.676363636,0.098181818,-0.734545455
4,0,0,-0.214285714,0.03968254,-0.448412698,-0.015873016,-0.630952381,-0.05952381,-0.781746032,-0.083333333,-0.48015873,-0.349206349,-0.662698413,-0.503968254,-0.777777778,-0.611111111,-0.865079365,-0.71031746,-0.380952381,-0.46031746,-0.511904762,-0.69047619,-0.591269841,-0.841269841,-0.658730159,-0.968253968,-0.257936508,-0.503968254,-0.341269841,-0.738095238,-0.384920635,-0.880952381,-0.428571429,-1,-0.130952381,-0.503968254,-0.142857143,-0.69047619,-0.130952381,-0.801587302,-0.126984127,-0.900793651
4,0,0,-0.204819277,0.072289157,-0.449799197,0.060240964,-0.638554217,0.040160643,-0.791164659,0.048192771,-0.534136546,-0.253012048,-0.759036145,-0.361445783,-0.891566265,-0.43373494,-1,-0.514056225,-0.457831325,-0.37751004,-0.642570281,-0.570281124,-0.763052209,-0.706827309,-0.859437751,-0.823293173,-0.345381526,-0.449799197,-0.481927711,-0.642570281,-0.56626506,-0.775100402,-0.646586345,-0.887550201,-0.21686747,-0.477911647,-0.273092369,-0.654618474,-0.297188755,-0.78313253,-0.317269076,-0.899598394
4,0,0,-0.252,0.028,-0.452,-0.048,-0.584,-0.12,-0.696,-0.156,-0.556,-0.208,-0.74,-0.328,-0.872,-0.36,-1,-0.372,-0.484,-0.248,-0.656,-0.408,-0.804,-0.48,-0.936,-0.528,-0.38,-0.244,-0.484,-0.44,-0.592,-0.544,-0.704,-0.628,-0.248,-0.192,-0.272,-0.332,-0.32,-0.42,-0.368,-0.5
4,0,0,-0.19140625,-0.10546875,-0.359375,-0.1953125,-0.47265625,-0.25390625,-0.5703125,-0.3046875,-0.4609375,-0.24609375,-0.67578125,-0.328125,-0.8203125,-0.359375,-0.94140625,-0.375,-0.4375,-0.203125,-0.69140625,-0.296875,-0.85546875,-0.3359375,-1,-0.3515625,-0.3984375,-0.1171875,-0.62890625,-0.21875,-0.7734375,-0.265625,-0.89453125,-0.30078125,-0.3515625,-0.0078125,-0.4921875,-0.05078125,-0.59765625,-0.0703125,-0.6875,-0.078125
4,0,0,-0.105263158,-0.154135338,-0.244360902,-0.266917293,-0.357142857,-0.368421053,-0.398496241,-0.477443609,-0.394736842,-0.27443609,-0.620300752,-0.360902256,-0.763157895,-0.417293233,-0.872180451,-0.462406015,-0.413533835,-0.19924812,-0.695488722,-0.255639098,-0.868421053,-0.281954887,-1,-0.30075188,-0.409774436,-0.097744361,-0.665413534,-0.135338346,-0.827067669,-0.157894737,-0.95112782,-0.176691729,-0.387218045,0.022556391,-0.578947368,0.056390977,-0.695488722,0.082706767,-0.796992481,0.105263158
4,0,0,-0.061068702,-0.194656489,-0.164122137,-0.34351145,-0.251908397,-0.488549618,-0.286259542,-0.610687023,-0.370229008,-0.324427481,-0.580152672,-0.438931298,-0.713740458,-0.515267176,-0.816793893,-0.572519084,-0.416030534,-0.22519084,-0.702290076,-0.29389313,-0.874045802,-0.328244275,-1,-0.347328244,-0.43129771,-0.106870229,-0.694656489,-0.148854962,-0.858778626,-0.171755725,-0.980916031,-0.187022901,-0.419847328,0.019083969,-0.633587786,0.049618321,-0.759541985,0.06870229,-0.870229008,0.083969466
4,0,0,-0.032128514,-0.212851406,-0.112449799,-0.381526104,-0.18875502,-0.53815261,-0.208835341,-0.666666667,-0.337349398,-0.369477912,-0.558232932,-0.510040161,-0.690763052,-0.590361446,-0.795180723,-0.65060241,-0.397590361,-0.261044177,-0.686746988,-0.34939759,-0.859437751,-0.389558233,-0.987951807,-0.413654618,-0.429718876,-0.136546185,-0.694779116,-0.192771084,-0.871485944,-0.224899598,-1,-0.24497992,-0.43373494,-0.004016064,-0.654618474,0,-0.787148594,0.012048193,-0.903614458,0.020080321
4,0,0,0.021645022,-0.238095238,-0.012987013,-0.45021645,-0.051948052,-0.627705628,-0.069264069,-0.757575758,-0.272727273,-0.480519481,-0.480519481,-0.670995671,-0.606060606,-0.783549784,-0.70995671,-0.865800866,-0.359307359,-0.367965368,-0.636363636,-0.528138528,-0.80952381,-0.619047619,-0.943722944,-0.683982684,-0.41991342,-0.238095238,-0.692640693,-0.354978355,-0.865800866,-0.428571429,-1,-0.484848485,-0.454545455,-0.0995671,-0.688311688,-0.147186147,-0.831168831,-0.164502165,-0.956709957,-0.181818182
4,0,0,0.054621849,-0.226890756,0.058823529,-0.441176471,0.06302521,-0.62605042,0.075630252,-0.764705882,-0.176470588,-0.508403361,-0.331932773,-0.743697479,-0.432773109,-0.886554622,-0.512605042,-1,-0.289915966,-0.428571429,-0.516806723,-0.638655462,-0.659663866,-0.773109244,-0.768907563,-0.87394958,-0.378151261,-0.31512605,-0.600840336,-0.483193277,-0.74789916,-0.600840336,-0.857142857,-0.68907563,-0.445378151,-0.193277311,-0.642857143,-0.294117647,-0.773109244,-0.348739496,-0.878151261,-0.403361345
4,0,0,0.101626016,-0.207317073,0.146341463,-0.402439024,0.170731707,-0.573170732,0.203252033,-0.703252033,-0.093495935,-0.504065041,-0.199186992,-0.74796748,-0.268292683,-0.890243902,-0.329268293,-1,-0.223577236,-0.43902439,-0.410569106,-0.674796748,-0.524390244,-0.817073171,-0.605691057,-0.922764228,-0.325203252,-0.345528455,-0.508130081,-0.544715447,-0.630081301,-0.678861789,-0.719512195,-0.780487805,-0.394308943,-0.243902439,-0.569105691,-0.361788618,-0.682926829,-0.430894309,-0.780487805,-0.495934959
4,0,0,0.138996139,-0.16988417,0.212355212,-0.347490347,0.262548263,-0.50965251,0.312741313,-0.617760618,0.003861004,-0.494208494,-0.057915058,-0.745173745,-0.092664093,-0.888030888,-0.11969112,-1,-0.127413127,-0.455598456,-0.247104247,-0.714285714,-0.328185328,-0.868725869,-0.38996139,-0.980694981,-0.235521236,-0.38996139,-0.374517375,-0.61003861,-0.455598456,-0.752895753,-0.50965251,-0.857142857,-0.32046332,-0.308880309,-0.463320463,-0.463320463,-0.55984556,-0.555984556,-0.637065637,-0.637065637
4,0,0,0.148698885,-0.148698885,0.241635688,-0.319702602,0.312267658,-0.472118959,0.375464684,-0.572490706,0.074349442,-0.475836431,0.059479554,-0.721189591,0.033457249,-0.866171004,0.003717472,-0.973977695,-0.05204461,-0.457249071,-0.137546468,-0.721189591,-0.197026022,-0.884758364,-0.24535316,-1,-0.167286245,-0.405204461,-0.271375465,-0.639405204,-0.330855019,-0.791821561,-0.375464684,-0.910780669,-0.260223048,-0.334572491,-0.382899628,-0.498141264,-0.460966543,-0.602230483,-0.524163569,-0.695167286
4,0,0,0.133828996,-0.133828996,0.223048327,-0.286245353,0.29739777,-0.427509294,0.364312268,-0.520446097,0.118959108,-0.446096654,0.141263941,-0.669144981,0.137546468,-0.80669145,0.130111524,-0.910780669,0.022304833,-0.442379182,-0.029739777,-0.717472119,-0.074349442,-0.881040892,-0.107806691,-1,-0.078066914,-0.405204461,-0.152416357,-0.654275093,-0.19330855,-0.80669145,-0.219330855,-0.921933086,-0.178438662,-0.342007435,-0.286245353,-0.527881041,-0.349442379,-0.643122677,-0.394052045,-0.743494424
4,0,0,0.098113208,-0.139622642,0.135849057,-0.286792453,0.169811321,-0.40754717,0.237735849,-0.475471698,0.113207547,-0.452830189,0.098113208,-0.686792453,0.075471698,-0.822641509,0.049056604,-0.924528302,0.052830189,-0.449056604,0.01509434,-0.728301887,-0.030188679,-0.886792453,-0.067924528,-1,-0.033962264,-0.418867925,-0.090566038,-0.683018868,-0.132075472,-0.830188679,-0.162264151,-0.943396226,-0.139622642,-0.358490566,-0.222641509,-0.547169811,-0.267924528,-0.656603774,-0.301886792,-0.762264151
4,0,0,0.011494253,-0.191570881,0.034482759,-0.337164751,0.045977011,-0.436781609,0.042145594,-0.513409962,0.084291188,-0.444444444,0.068965517,-0.685823755,0.038314176,-0.835249042,0.007662835,-0.957854406,0.08045977,-0.436781609,0.068965517,-0.724137931,0.026819923,-0.881226054,-0.007662835,-1,0.034482759,-0.417624521,0.030651341,-0.689655172,-0.007662835,-0.83908046,-0.038314176,-0.950191571,-0.057471264,-0.38697318,-0.08045977,-0.574712644,-0.107279693,-0.69348659,-0.134099617,-0.793103448
4,0,0,-0.107142857,-0.182539683,-0.107142857,-0.321428571,-0.099206349,-0.416666667,-0.103174603,-0.511904762,0.03968254,-0.476190476,0.047619048,-0.670634921,0.031746032,-0.813492063,0.01984127,-0.928571429,0.063492063,-0.464285714,0.071428571,-0.718253968,0.047619048,-0.873015873,0.027777778,-1,0.05952381,-0.44047619,0.063492063,-0.678571429,0.035714286,-0.829365079,0.007936508,-0.944444444,0.023809524,-0.420634921,0.023809524,-0.599206349,0.007936508,-0.706349206,-0.003968254,-0.801587302
4,0,0,-0.151639344,-0.155737705,-0.168032787,-0.286885246,-0.18442623,-0.397540984,-0.200819672,-0.508196721,-0.057377049,-0.5,-0.06557377,-0.663934426,-0.098360656,-0.782786885,-0.12295082,-0.881147541,0,-0.512295082,0.020491803,-0.729508197,0.012295082,-0.881147541,-0.008196721,-1,0.040983607,-0.5,0.081967213,-0.713114754,0.081967213,-0.864754098,0.081967213,-0.983606557,0.077868852,-0.467213115,0.135245902,-0.635245902,0.155737705,-0.758196721,0.180327869,-0.860655738
4,0,0,-0.146341463,-0.130081301,-0.207317073,-0.300813008,-0.231707317,-0.418699187,-0.264227642,-0.516260163,-0.06504065,-0.520325203,-0.097560976,-0.691056911,-0.12601626,-0.800813008,-0.142276423,-0.898373984,0.020325203,-0.540650407,0.044715447,-0.74796748,0.040650407,-0.890243902,0.032520325,-1,0.093495935,-0.524390244,0.154471545,-0.719512195,0.174796748,-0.849593496,0.191056911,-0.951219512,0.150406504,-0.483739837,0.223577236,-0.638211382,0.256097561,-0.74796748,0.280487805,-0.841463415
4,0,0,-0.16091954,-0.08045977,-0.283524904,-0.252873563,-0.352490421,-0.375478927,-0.421455939,-0.463601533,-0.172413793,-0.498084291,-0.229885057,-0.67816092,-0.272030651,-0.785440613,-0.295019157,-0.877394636,-0.068965517,-0.524904215,-0.076628352,-0.747126437,-0.091954023,-0.888888889,-0.103448276,-1,0.034482759,-0.505747126,0.0651341,-0.716475096,0.0651341,-0.850574713,0.061302682,-0.954022989,0.126436782,-0.45210728,0.199233716,-0.601532567,0.24137931,-0.701149425,0.272030651,-0.789272031
4,0,0,-0.18503937,-0.043307087,-0.362204724,-0.177165354,-0.480314961,-0.279527559,-0.586614173,-0.362204724,-0.303149606,-0.464566929,-0.421259843,-0.633858268,-0.488188976,-0.74015748,-0.535433071,-0.834645669,-0.192913386,-0.519685039,-0.251968504,-0.74015748,-0.291338583,-0.881889764,-0.318897638,-1,-0.078740157,-0.523622047,-0.098425197,-0.732283465,-0.122047244,-0.862204724,-0.145669291,-0.972440945,0.031496063,-0.492125984,0.059055118,-0.661417323,0.07480315,-0.771653543,0.082677165,-0.866141732
4,0,0,-0.223628692,0.008438819,-0.451476793,-0.071729958,-0.611814346,-0.151898734,-0.746835443,-0.219409283,-0.455696203,-0.396624473,-0.628691983,-0.552742616,-0.729957806,-0.64978903,-0.805907173,-0.746835443,-0.358649789,-0.485232068,-0.481012658,-0.708860759,-0.556962025,-0.856540084,-0.616033755,-0.978902954,-0.23628692,-0.523206751,-0.312236287,-0.738396624,-0.358649789,-0.88185654,-0.405063291,-1,-0.105485232,-0.523206751,-0.11814346,-0.708860759,-0.126582278,-0.835443038,-0.143459916,-0.953586498
4,0,0,-0.219827586,0.073275862,-0.465517241,0.051724138,-0.650862069,0.012931034,-0.793103448,-0.00862069,-0.556034483,-0.275862069,-0.75862069,-0.387931034,-0.887931034,-0.456896552,-1,-0.534482759,-0.478448276,-0.396551724,-0.655172414,-0.581896552,-0.771551724,-0.702586207,-0.86637931,-0.810344828,-0.36637931,-0.465517241,-0.5,-0.663793103,-0.590517241,-0.788793103,-0.672413793,-0.896551724,-0.237068966,-0.49137931,-0.301724138,-0.672413793,-0.331896552,-0.797413793,-0.362068966,-0.909482759
4,0,0,-0.171875,0.1171875,-0.3828125,0.171875,-0.55859375,0.19140625,-0.69921875,0.22265625,-0.54296875,-0.08984375,-0.75,-0.1328125,-0.88671875,-0.16015625,-1,-0.203125,-0.5078125,-0.22265625,-0.71875,-0.33984375,-0.8515625,-0.421875,-0.96875,-0.49609375,-0.4296875,-0.31640625,-0.59765625,-0.44921875,-0.70703125,-0.54296875,-0.8046875,-0.625,-0.3203125,-0.37890625,-0.4140625,-0.5234375,-0.47265625,-0.625,-0.53125,-0.71875
4,0,0,-0.115523466,0.14801444,-0.288808664,0.25631769,-0.444043321,0.324909747,-0.559566787,0.397111913,-0.505415162,0.083032491,-0.703971119,0.119133574,-0.833935018,0.144404332,-0.953068592,0.162454874,-0.509025271,-0.0433213,-0.732851986,-0.075812274,-0.873646209,-0.093862816,-1,-0.111913357,-0.462093863,-0.14801444,-0.657039711,-0.205776173,-0.783393502,-0.238267148,-0.902527076,-0.259927798,-0.379061372,-0.238267148,-0.509025271,-0.321299639,-0.599277978,-0.379061372,-0.685920578,-0.433212996
4,0,0,-0.122302158,0.151079137,-0.302158273,0.241007194,-0.45323741,0.287769784,-0.568345324,0.352517986,-0.510791367,0.100719424,-0.697841727,0.14028777,-0.816546763,0.176258993,-0.928057554,0.212230216,-0.514388489,-0.010791367,-0.73381295,-0.014388489,-0.870503597,-0.010791367,-1,0.003597122,-0.467625899,-0.104316547,-0.669064748,-0.136690647,-0.798561151,-0.151079137,-0.924460432,-0.154676259,-0.384892086,-0.18705036,-0.517985612,-0.251798561,-0.611510791,-0.291366906,-0.708633094,-0.327338129
4,0,0,-0.198529412,0.084558824,-0.389705882,0.0625,-0.529411765,0.036764706,-0.650735294,0.044117647,-0.485294118,-0.055147059,-0.705882353,-0.022058824,-0.841911765,0.025735294,-0.955882353,0.073529412,-0.470588235,-0.069852941,-0.727941176,-0.018382353,-0.875,0.040441176,-1,0.099264706,-0.430147059,-0.055147059,-0.676470588,-0.011029412,-0.819852941,0.044117647,-0.933823529,0.091911765,-0.375,-0.007352941,-0.525735294,0.011029412,-0.625,0.047794118,-0.716911765,0.088235294
