2,0.0,0.0,0.12702702702702703,-0.0972972972972973,0.15405405405405406,-0.2810810810810811,0.06756756756756757,-0.41081081081081083,-0.02702702702702703,-0.4864864864864865,0.12432432432432433,-0.518918918918919,0.12702702702702703,-0.745945945945946,0.13243243243243244,-0.8810810810810811,0.12432432432432433,-1.0,0.02702702702702703,-0.4756756756756757,-0.002702702702702703,-0.5972972972972973,0.043243243243243246,-0.4702702702702703,0.06756756756756757,-0.3837837837837838,-0.05945945945945946,-0.41081081081081083,-0.07027027027027027,-0.4837837837837838,-0.005405405405405406,-0.34594594594594597,0.01891891891891892,-0.2810810810810811,-0.12972972972972974,-0.3216216216216216,-0.11891891891891893,-0.3864864864864865,-0.05675675675675676,-0.2810810810810811,-0.03513513513513514,-0.21891891891891893
2,0.0,0.0,0.12368421052631579,-0.12105263157894737,0.15789473684210525,-0.29736842105263156,0.08157894736842106,-0.41842105263157897,-0.010526315789473684,-0.48947368421052634,0.11578947368421053,-0.5210526315789473,0.12368421052631579,-0.7421052631578947,0.13157894736842105,-0.8842105263157894,0.12894736842105264,-1.0,0.021052631578947368,-0.4710526315789474,-0.042105263157894736,-0.6236842105263158,0.0,-0.5526315789473685,0.031578947368421054,-0.4763157894736842,-0.060526315789473685,-0.39473684210526316,-0.08157894736842106,-0.45263157894736844,-0.010526315789473684,-0.34210526315789475,0.021052631578947368,-0.28421052631578947,-0.11842105263157894,-0.3,-0.12105263157894737,-0.37105263157894736,-0.05526315789473684,-0.2894736842105263,-0.02631578947368421,-0.23157894736842105
2,0.0,0.0,0.12834224598930483,-0.08823529411764706,0.18983957219251338,-0.2620320855614973,0.10962566844919786,-0.37967914438502676,0.013368983957219251,-0.4304812834224599,0.1443850267379679,-0.4893048128342246,0.14171122994652408,-0.7352941176470589,0.1497326203208556,-0.8796791443850267,0.1443850267379679,-1.0,0.0481283422459893,-0.4572192513368984,0.0481283422459893,-0.5775401069518716,0.06417112299465241,-0.4625668449197861,0.06149732620320856,-0.37433155080213903,-0.040106951871657755,-0.4090909090909091,-0.029411764705882353,-0.45454545454545453,0.013368983957219251,-0.3235294117647059,0.0213903743315508,-0.2540106951871658,-0.11764705882352941,-0.3422459893048128,-0.08288770053475936,-0.37433155080213903,-0.034759358288770054,-0.2727272727272727,-0.01871657754010695,-0.21390374331550802
2,0.0,0.0,0.13368983957219252,-0.08823529411764706,0.19518716577540107,-0.25668449197860965,0.14171122994652408,-0.37433155080213903,0.053475935828877004,-0.4197860962566845,0.1443850267379679,-0.49732620320855614,0.15240641711229946,-0.7352941176470589,0.16042780748663102,-0.8796791443850267,0.15775401069518716,-1.0,0.05080213903743316,-0.4679144385026738,0.05080213903743316,-0.5855614973262032,0.07754010695187166,-0.4786096256684492,0.08288770053475936,-0.39037433155080214,-0.034759358288770054,-0.41711229946524064,-0.013368983957219251,-0.4625668449197861,0.026737967914438502,-0.33689839572192515,0.034759358288770054,-0.26737967914438504,-0.10962566844919786,-0.3449197860962567,-0.06684491978609626,-0.37433155080213903,-0.029411764705882353,-0.28342245989304815,-0.01871657754010695,-0.22192513368983957
2,0.0,0.0,0.13297872340425532,-0.09042553191489362,0.20212765957446807,-0.2579787234042553,0.15159574468085107,-0.3776595744680851,0.05851063829787234,-0.42021276595744683,0.14095744680851063,-0.5026595744680851,0.14893617021276595,-0.7393617021276596,0.1595744680851064,-0.8776595744680851,0.1595744680851064,-1.0,0.0425531914893617,-0.48138297872340424,0.05319148936170213,-0.5877659574468085,0.07180851063829788,-0.4627659574468085,0.06648936170212766,-0.3696808510638298,-0.0425531914893617,-0.43617021276595747,-0.034574468085106384,-0.5186170212765957,0.005319148936170213,-0.39095744680851063,0.018617021276595744,-0.31382978723404253,-0.11702127659574468,-0.36436170212765956,-0.0851063829787234,-0.42021276595744683,-0.034574468085106384,-0.3271276595744681,-0.015957446808510637,-0.2579787234042553
2,0.0,0.0,0.1345646437994723,-0.0870712401055409,0.21372031662269128,-0.2532981530343008,0.17150395778364116,-0.37730870712401055,0.07387862796833773,-0.42744063324538256,0.15303430079155672,-0.49076517150395776,0.16358839050131926,-0.7335092348284961,0.1741424802110818,-0.8759894459102903,0.1741424802110818,-1.0,0.05804749340369393,-0.46965699208443273,0.0633245382585752,-0.5883905013192612,0.08179419525065963,-0.46701846965699206,0.079155672823219,-0.36939313984168864,-0.023746701846965697,-0.42480211081794195,-0.013192612137203167,-0.5092348284960422,0.026385224274406333,-0.38522427440633245,0.03430079155672823,-0.29815303430079154,-0.10026385224274406,-0.3641160949868074,-0.06596306068601583,-0.42744063324538256,-0.018469656992084433,-0.3324538258575198,0.002638522427440633,-0.25857519788918204
2,0.0,0.0,0.13720316622691292,-0.08443271767810026,0.21635883905013192,-0.24802110817941952,0.17678100263852242,-0.37730870712401055,0.0870712401055409,-0.44327176781002636,0.15303430079155672,-0.49076517150395776,0.1662269129287599,-0.7308707124010554,0.1741424802110818,-0.8759894459102903,0.17150395778364116,-1.0,0.055408970976253295,-0.46701846965699206,0.055408970976253295,-0.5778364116094987,0.079155672823219,-0.45910290237467016,0.08179419525065963,-0.35883905013192613,-0.0316622691292876,-0.42480211081794195,-0.0158311345646438,-0.49868073878627966,0.029023746701846966,-0.36675461741424803,0.04221635883905013,-0.2691292875989446,-0.11081794195250659,-0.36147757255936674,-0.06596306068601583,-0.42480211081794195,-0.018469656992084433,-0.32189973614775724,0.002638522427440633,-0.23218997361477572
2,0.0,0.0,0.13709677419354838,-0.08870967741935484,0.21774193548387097,-0.25806451612903225,0.1774193548387097,-0.3897849462365591,0.08064516129032258,-0.4543010752688172,0.1478494623655914,-0.5026881720430108,0.17204301075268819,-0.739247311827957,0.18010752688172044,-0.8790322580645161,0.18010752688172044,-1.0,0.04838709677419355,-0.49193548387096775,0.0967741935483871,-0.5295698924731183,0.10215053763440861,-0.3978494623655914,0.08602150537634409,-0.3118279569892473,-0.04032258064516129,-0.45161290322580644,0.01881720430107527,-0.45161290322580644,0.051075268817204304,-0.30913978494623656,0.051075268817204304,-0.22849462365591397,-0.12096774193548387,-0.3924731182795699,-0.04838709677419355,-0.40053763440860213,0.0,-0.29301075268817206,0.016129032258064516,-0.21774193548387097
2,0.0,0.0,0.1402116402116402,-0.082010582010582,0.21957671957671956,-0.24074074074074073,0.18783068783068782,-0.373015873015873,0.10052910052910052,-0.4497354497354497,0.15873015873015872,-0.4894179894179894,0.17989417989417988,-0.7328042328042328,0.1931216931216931,-0.8756613756613757,0.19576719576719576,-1.0,0.06084656084656084,-0.47354497354497355,0.09259259259259259,-0.5740740740740741,0.12433862433862433,-0.48148148148148145,0.13227513227513227,-0.4074074074074074,-0.0291005291005291,-0.4312169312169312,0.021164021164021163,-0.48677248677248675,0.06613756613756613,-0.3492063492063492,0.07407407407407407,-0.2566137566137566,-0.1111111111111111,-0.373015873015873,-0.04497354497354497,-0.42857142857142855,0.013227513227513227,-0.328042328042328,0.037037037037037035,-0.24074074074074073
2,0.0,0.0,0.13984168865435356,-0.079155672823219,0.22427440633245382,-0.23482849604221637,0.19261213720316622,-0.36939313984168864,0.11345646437994723,-0.45910290237467016,0.16094986807387862,-0.48021108179419525,0.1820580474934037,-0.7282321899736148,0.19525065963060687,-0.8733509234828496,0.19788918205804748,-1.0,0.06596306068601583,-0.46437994722955145,0.10554089709762533,-0.5725593667546174,0.13984168865435356,-0.49340369393139843,0.15303430079155672,-0.43007915567282323,-0.023746701846965697,-0.42480211081794195,0.03430079155672823,-0.47229551451187335,0.07387862796833773,-0.3324538258575198,0.07651715039577836,-0.23746701846965698,-0.10817941952506596,-0.36675461741424803,-0.0395778364116095,-0.41688654353562005,0.0158311345646438,-0.31398416886543534,0.03430079155672823,-0.22691292875989447
2,0.0,0.0,0.15159574468085107,-0.07446808510638298,0.2393617021276596,-0.23404255319148937,0.2074468085106383,-0.3670212765957447,0.13829787234042554,-0.43882978723404253,0.1702127659574468,-0.47074468085106386,0.18882978723404256,-0.726063829787234,0.2074468085106383,-0.8723404255319149,0.21010638297872342,-1.0,0.0797872340425532,-0.44680851063829785,0.10904255319148937,-0.5797872340425532,0.14893617021276595,-0.4973404255319149,0.1622340425531915,-0.42819148936170215,-0.0026595744680851063,-0.40691489361702127,0.05053191489361702,-0.47074468085106386,0.09042553191489362,-0.3404255319148936,0.09042553191489362,-0.26063829787234044,-0.08244680851063829,-0.3484042553191489,-0.007978723404255319,-0.4015957446808511,0.03723404255319149,-0.30319148936170215,0.047872340425531915,-0.22872340425531915
2,0.0,0.0,0.14588859416445624,-0.06631299734748011,0.22811671087533156,-0.22546419098143236,0.21485411140583555,-0.36074270557029176,0.14588859416445624,-0.4376657824933687,0.16710875331564987,-0.47480106100795755,0.1909814323607427,-0.726790450928382,0.20689655172413793,-0.8726790450928382,0.21220159151193635,-1.0,0.07957559681697612,-0.4482758620689655,0.10875331564986737,-0.5809018567639257,0.15119363395225463,-0.4986737400530504,0.16445623342175067,-0.4297082228116711,-0.005305039787798408,-0.40583554376657827,0.05305039787798409,-0.47214854111405835,0.09814323607427056,-0.33687002652519893,0.10344827586206896,-0.2519893899204244,-0.07957559681697612,-0.3448275862068966,-0.002652519893899204,-0.3978779840848806,0.04509283819628647,-0.29708222811671087,0.05570291777188329,-0.22015915119363394
2,0.0,0.0,0.14361702127659576,-0.07446808510638298,0.22872340425531915,-0.22606382978723405,0.2154255319148936,-0.34574468085106386,0.15425531914893617,-0.425531914893617,0.1595744680851064,-0.48404255319148937,0.18351063829787234,-0.7340425531914894,0.20212765957446807,-0.8776595744680851,0.2074468085106383,-1.0,0.06382978723404255,-0.4574468085106383,0.10638297872340426,-0.5718085106382979,0.15425531914893617,-0.4867021276595745,0.1702127659574468,-0.42021276595744683,-0.02127659574468085,-0.4122340425531915,0.05319148936170213,-0.4441489361702128,0.09840425531914894,-0.30851063829787234,0.10106382978723404,-0.22872340425531915,-0.09308510638297872,-0.3484042553191489,-0.0026595744680851063,-0.36436170212765956,0.0425531914893617,-0.26595744680851063,0.04521276595744681,-0.19946808510638298
2,0.0,0.0,0.13157894736842105,-0.07631578947368421,0.22105263157894736,-0.22894736842105262,0.20526315789473684,-0.3473684210526316,0.14210526315789473,-0.43157894736842106,0.16052631578947368,-0.4868421052631579,0.18421052631578946,-0.7342105263157894,0.2,-0.8763157894736842,0.2026315789473684,-1.0,0.060526315789473685,-0.46842105263157896,0.11842105263157894,-0.5657894736842105,0.15789473684210525,-0.4763157894736842,0.1631578947368421,-0.42105263157894735,-0.02894736842105263,-0.43157894736842106,0.05789473684210526,-0.45526315789473687,0.1,-0.3078947368421053,0.09210526315789473,-0.23157894736842105,-0.10526315789473684,-0.3763157894736842,0.002631578947368421,-0.3868421052631579,0.04736842105263158,-0.2789473684210526,0.04736842105263158,-0.2131578947368421
2,0.0,0.0,0.14173228346456693,-0.07874015748031496,0.23622047244094488,-0.2283464566929134,0.23097112860892388,-0.3438320209973753,0.1732283464566929,-0.43832020997375326,0.1679790026246719,-0.49081364829396323,0.1994750656167979,-0.7296587926509186,0.2178477690288714,-0.8713910761154856,0.2204724409448819,-1.0,0.06561679790026247,-0.47244094488188976,0.13123359580052493,-0.5721784776902887,0.17060367454068243,-0.48031496062992124,0.17060367454068243,-0.4225721784776903,-0.02099737532808399,-0.4356955380577428,0.07349081364829396,-0.4776902887139108,0.11286089238845144,-0.3359580052493438,0.10761154855643044,-0.26246719160104987,-0.09186351706036745,-0.3805774278215223,0.02099737532808399,-0.3989501312335958,0.06299212598425197,-0.29133858267716534,0.05774278215223097,-0.22572178477690288
2,0.0,0.0,0.13793103448275862,-0.07692307692307693,0.23076923076923078,-0.22546419098143236,0.22546419098143236,-0.3395225464190981,0.16180371352785147,-0.4244031830238727,0.16180371352785147,-0.4986737400530504,0.1909814323607427,-0.7374005305039788,0.20689655172413793,-0.8779840848806366,0.20954907161803712,-1.0,0.05305039787798409,-0.4854111405835544,0.129973474801061,-0.5278514588859416,0.15915119363395225,-0.40583554376657827,0.14854111405835543,-0.33421750663129973,-0.03713527851458886,-0.4482758620689655,0.0636604774535809,-0.4376657824933687,0.10344827586206896,-0.29442970822281167,0.09283819628647215,-0.22811671087533156,-0.10875331564986737,-0.38726790450928383,0.005305039787798408,-0.3740053050397878,0.04774535809018567,-0.26525198938992045,0.04509283819628647,-0.20689655172413793
2,0.0,0.0,0.1387434554973822,-0.08115183246073299,0.23298429319371727,-0.22251308900523561,0.23036649214659685,-0.33507853403141363,0.15706806282722513,-0.41361256544502617,0.16230366492146597,-0.4973821989528796,0.20157068062827224,-0.725130890052356,0.2198952879581152,-0.8717277486910995,0.22251308900523561,-1.0,0.049738219895287955,-0.4973821989528796,0.14921465968586387,-0.5026178010471204,0.17539267015706805,-0.3769633507853403,0.1544502617801047,-0.3010471204188482,-0.03664921465968586,-0.468586387434555,0.08376963350785341,-0.418848167539267,0.11518324607329843,-0.2879581151832461,0.0968586387434555,-0.22774869109947643,-0.09947643979057591,-0.4162303664921466,0.031413612565445025,-0.36387434554973824,0.06806282722513089,-0.25654450261780104,0.06282722513089005,-0.19895287958115182
2,0.0,0.0,0.14435695538057744,-0.08661417322834646,0.24671916010498687,-0.2335958005249344,0.24934383202099739,-0.3464566929133858,0.1679790026246719,-0.4120734908136483,0.1679790026246719,-0.5091863517060368,0.2125984251968504,-0.7322834645669292,0.23097112860892388,-0.8713910761154856,0.2335958005249344,-1.0,0.05774278215223097,-0.5091863517060368,0.15748031496062992,-0.5170603674540682,0.18635170603674542,-0.3884514435695538,0.1679790026246719,-0.31496062992125984,-0.028871391076115485,-0.4776902887139108,0.09711286089238845,-0.4330708661417323,0.12860892388451445,-0.29658792650918636,0.11286089238845144,-0.23097112860892388,-0.09448818897637795,-0.4225721784776903,0.03937007874015748,-0.37270341207349084,0.07874015748031496,-0.2650918635170604,0.07349081364829396,-0.2099737532808399
3,0.0,0.0,0.10849056603773585,-0.09905660377358491,0.10613207547169812,-0.2759433962264151,-0.030660377358490566,-0.37735849056603776,-0.15566037735849056,-0.42924528301886794,0.07547169811320754,-0.5259433962264151,0.14386792452830188,-0.7122641509433962,0.18160377358490565,-0.8349056603773585,0.20754716981132076,-0.9292452830188679,-0.05188679245283019,-0.5400943396226415,-0.0660377358490566,-0.7617924528301887,-0.08018867924528301,-0.8985849056603774,-0.09198113207547169,-1.0,-0.14858490566037735,-0.49292452830188677,-0.22877358490566038,-0.7004716981132075,-0.27122641509433965,-0.8183962264150944,-0.3018867924528302,-0.9127358490566038,-0.22169811320754718,-0.39858490566037735,-0.2665094339622642,-0.5,-0.25707547169811323,-0.5023584905660378,-0.2429245283018868,-0.49056603773584906
3,0.0,0.0,0.11320754716981132,-0.10613207547169812,0.10377358490566038,-0.29009433962264153,-0.018867924528301886,-0.4009433962264151,-0.13679245283018868,-0.44575471698113206,0.08254716981132075,-0.5235849056603774,0.1650943396226415,-0.7075471698113207,0.2169811320754717,-0.8301886792452831,0.25707547169811323,-0.9292452830188679,-0.04009433962264151,-0.5424528301886793,-0.04716981132075472,-0.7594339622641509,-0.04481132075471698,-0.8985849056603774,-0.04245283018867924,-1.0,-0.14386792452830188,-0.49528301886792453,-0.21226415094339623,-0.6863207547169812,-0.24764150943396226,-0.8136792452830188,-0.27358490566037735,-0.9150943396226415,-0.2240566037735849,-0.4033018867924528,-0.25707547169811323,-0.5165094339622641,-0.25,-0.5471698113207547,-0.23820754716981132,-0.5660377358490566
3,0.0,0.0,0.10747663551401869,-0.10046728971962617,0.09579439252336448,-0.2780373831775701,-0.04205607476635514,-0.3925233644859813,-0.1705607476635514,-0.4532710280373832,0.0911214953271028,-0.5233644859813084,0.1588785046728972,-0.7079439252336449,0.2102803738317757,-0.8341121495327103,0.24532710280373832,-0.9345794392523364,-0.030373831775700934,-0.5420560747663551,-0.0397196261682243,-0.7546728971962616,-0.0397196261682243,-0.8901869158878505,-0.0397196261682243,-1.0,-0.12850467289719625,-0.5,-0.20327102803738317,-0.6939252336448598,-0.24065420560747663,-0.8130841121495327,-0.26869158878504673,-0.9088785046728972,-0.205607476635514,-0.4182242990654206,-0.24065420560747663,-0.5116822429906542,-0.2219626168224299,-0.4883177570093458,-0.20327102803738317,-0.4532710280373832
3,0.0,0.0,0.10194174757281553,-0.08980582524271845,0.09223300970873786,-0.24271844660194175,-0.012135922330097087,-0.35436893203883496,-0.11650485436893204,-0.4223300970873786,0.05825242718446602,-0.5,0.13106796116504854,-0.7014563106796117,0.1820388349514563,-0.8300970873786407,0.22330097087378642,-0.9344660194174758,-0.04854368932038835,-0.5097087378640777,-0.055825242718446605,-0.7402912621359223,-0.05825242718446602,-0.8883495145631068,-0.06067961165048544,-1.0,-0.1407766990291262,-0.4587378640776699,-0.220873786407767,-0.6650485436893204,-0.2669902912621359,-0.7912621359223301,-0.2961165048543689,-0.8956310679611651,-0.21844660194174756,-0.36893203883495146,-0.27427184466019416,-0.47572815533980584,-0.27427184466019416,-0.49514563106796117,-0.2621359223300971,-0.49514563106796117
3,0.0,0.0,0.10396039603960396,-0.10891089108910891,0.08415841584158416,-0.26732673267326734,-0.04455445544554455,-0.35396039603960394,-0.17326732673267325,-0.3886138613861386,0.06188118811881188,-0.5099009900990099,0.12871287128712872,-0.7128712871287128,0.1782178217821782,-0.8391089108910891,0.21782178217821782,-0.9455445544554455,-0.05693069306930693,-0.5173267326732673,-0.06188118811881188,-0.745049504950495,-0.0594059405940594,-0.8886138613861386,-0.05693069306930693,-1.0,-0.15841584158415842,-0.47277227722772275,-0.24257425742574257,-0.6831683168316832,-0.27970297029702973,-0.806930693069307,-0.30198019801980197,-0.9084158415841584,-0.2400990099009901,-0.38613861386138615,-0.2871287128712871,-0.5099009900990099,-0.25495049504950495,-0.4777227722772277,-0.21287128712871287,-0.4282178217821782
3,0.0,0.0,0.0825242718446602,-0.09223300970873786,0.055825242718446605,-0.25,-0.08495145631067962,-0.35194174757281554,-0.220873786407767,-0.40048543689320387,0.06067961165048544,-0.5218446601941747,0.11893203883495146,-0.7135922330097088,0.1650485436893204,-0.8349514563106796,0.19902912621359223,-0.9490291262135923,-0.055825242718446605,-0.5339805825242718,-0.06553398058252427,-0.7475728155339806,-0.0703883495145631,-0.883495145631068,-0.07281553398058252,-1.0,-0.1553398058252427,-0.4878640776699029,-0.22815533980582525,-0.6796116504854369,-0.2766990291262136,-0.7936893203883495,-0.30339805825242716,-0.8907766990291263,-0.22815533980582525,-0.4053398058252427,-0.27427184466019416,-0.5072815533980582,-0.24757281553398058,-0.4587378640776699,-0.20631067961165048,-0.4029126213592233
3,0.0,0.0,0.07352941176470588,-0.08088235294117647,0.04656862745098039,-0.24019607843137256,-0.10049019607843138,-0.35784313725490197,-0.23774509803921567,-0.42892156862745096,0.058823529411764705,-0.5171568627450981,0.11519607843137254,-0.7132352941176471,0.16176470588235295,-0.8406862745098039,0.19852941176470587,-0.9534313725490197,-0.061274509803921566,-0.5318627450980392,-0.07107843137254902,-0.7450980392156863,-0.08088235294117647,-0.8823529411764706,-0.08333333333333333,-1.0,-0.15931372549019607,-0.4877450980392157,-0.23284313725490197,-0.678921568627451,-0.2818627450980392,-0.7941176470588235,-0.3088235294117647,-0.8897058823529411,-0.23284313725490197,-0.4117647058823529,-0.27205882352941174,-0.5024509803921569,-0.2426470588235294,-0.45588235294117646,-0.20588235294117646,-0.4019607843137255
3,0.0,0.0,0.11325301204819277,-0.1108433734939759,0.0963855421686747,-0.27951807228915665,-0.03855421686746988,-0.3783132530120482,-0.1614457831325301,-0.42409638554216866,0.06506024096385542,-0.5132530120481927,0.13012048192771083,-0.7108433734939759,0.1783132530120482,-0.8337349397590361,0.21204819277108433,-0.9349397590361446,-0.05060240963855422,-0.5228915662650603,-0.06265060240963856,-0.7469879518072289,-0.06506024096385542,-0.8891566265060241,-0.06746987951807229,-1.0,-0.1493975903614458,-0.4771084337349398,-0.2385542168674699,-0.6819277108433734,-0.28674698795180725,-0.8024096385542169,-0.3180722891566265,-0.9012048192771084,-0.2216867469879518,-0.39518072289156625,-0.2746987951807229,-0.5108433734939759,-0.26265060240963856,-0.5036144578313253,-0.2433734939759036,-0.4771084337349398
3,0.0,0.0,0.1018957345971564,-0.0971563981042654,0.0995260663507109,-0.26066350710900477,-0.026066350710900472,-0.35545023696682465,-0.14218009478672985,-0.3909952606635071,0.07109004739336493,-0.5260663507109005,0.14928909952606634,-0.7132701421800948,0.2037914691943128,-0.8341232227488151,0.25118483412322273,-0.9312796208530806,-0.04739336492890995,-0.5402843601895735,-0.06635071090047394,-0.7559241706161137,-0.07819905213270142,-0.8909952606635071,-0.08530805687203792,-1.0,-0.14691943127962084,-0.4928909952606635,-0.22274881516587677,-0.6872037914691943,-0.27014218009478674,-0.8056872037914692,-0.3033175355450237,-0.9075829383886256,-0.22511848341232227,-0.4004739336492891,-0.2914691943127962,-0.48578199052132703,-0.2962085308056872,-0.476303317535545,-0.2914691943127962,-0.4597156398104265
3,0.0,0.0,0.07710843373493977,-0.06987951807228916,0.06506024096385542,-0.21686746987951808,-0.05301204819277108,-0.30843373493975906,-0.18795180722891566,-0.3493975903614458,0.07228915662650602,-0.5277108433734939,0.1493975903614458,-0.7228915662650602,0.20240963855421687,-0.8530120481927711,0.24819277108433735,-0.9566265060240964,-0.04819277108433735,-0.5397590361445783,-0.04819277108433735,-0.7566265060240964,-0.05060240963855422,-0.891566265060241,-0.04578313253012048,-1.0,-0.14698795180722893,-0.4891566265060241,-0.19518072289156627,-0.6795180722891566,-0.22650602409638554,-0.7879518072289157,-0.2385542168674699,-0.8795180722891566,-0.2289156626506024,-0.4,-0.28433734939759037,-0.4771084337349398,-0.2891566265060241,-0.4746987951807229,-0.2746987951807229,-0.46265060240963857
3,0.0,0.0,0.10353535353535354,-0.06565656565656566,0.1388888888888889,-0.19444444444444445,0.08838383838383838,-0.2828282828282828,0.017676767676767676,-0.34595959595959597,0.10606060606060606,-0.5151515151515151,0.19444444444444445,-0.7196969696969697,0.255050505050505,-0.8535353535353535,0.30303030303030304,-0.9621212121212122,-0.017676767676767676,-0.5328282828282829,0.0,-0.7550505050505051,0.007575757575757576,-0.8914141414141414,0.017676767676767676,-1.0,-0.12121212121212122,-0.48484848484848486,-0.16414141414141414,-0.6691919191919192,-0.18686868686868688,-0.7853535353535354,-0.19444444444444445,-0.8787878787878788,-0.20454545454545456,-0.3939393939393939,-0.255050505050505,-0.4823232323232323,-0.25252525252525254,-0.4772727272727273,-0.23232323232323232,-0.45454545454545453
3,0.0,0.0,-0.16083916083916083,-0.04195804195804196,-0.2902097902097902,-0.13636363636363635,-0.38461538461538464,-0.22377622377622378,-0.4020979020979021,-0.3076923076923077,-0.16433566433566432,-0.3811188811188811,-0.23076923076923078,-0.6083916083916084,-0.26573426573426573,-0.7412587412587412,-0.28321678321678323,-0.8636363636363636,-0.038461538461538464,-0.42657342657342656,-0.02097902097902098,-0.6748251748251748,-0.006993006993006993,-0.8391608391608392,0.0034965034965034965,-1.0,0.07692307692307693,-0.4195804195804196,0.19230769230769232,-0.6328671328671329,0.25874125874125875,-0.7692307692307693,0.3041958041958042,-0.8881118881118881,0.16783216783216784,-0.3776223776223776,0.2692307692307692,-0.5594405594405595,0.33916083916083917,-0.6818181818181818,0.3986013986013986,-0.7867132867132867
3,0.0,0.0,-0.19285714285714287,-0.04285714285714286,-0.325,-0.15,-0.41785714285714287,-0.25,-0.45357142857142857,-0.31785714285714284,-0.19285714285714287,-0.4142857142857143,-0.25357142857142856,-0.6357142857142857,-0.2857142857142857,-0.7714285714285715,-0.30357142857142855,-0.8928571428571429,-0.06785714285714285,-0.4607142857142857,-0.05,-0.7,-0.03214285714285714,-0.8571428571428571,-0.02142857142857143,-1.0,0.05357142857142857,-0.4642857142857143,0.13214285714285715,-0.6571428571428571,0.17142857142857143,-0.7785714285714286,0.19642857142857142,-0.8821428571428571,0.16428571428571428,-0.4392857142857143,0.275,-0.6392857142857142,0.3535714285714286,-0.7892857142857143,0.42142857142857143,-0.9214285714285714
3,0.0,0.0,-0.17049180327868851,-0.05901639344262295,-0.30491803278688523,-0.1737704918032787,-0.39672131147540984,-0.2721311475409836,-0.4262295081967213,-0.3475409836065574,-0.1737704918032787,-0.3704918032786885,-0.23934426229508196,-0.6196721311475409,-0.2754098360655738,-0.7639344262295082,-0.3016393442622951,-0.8819672131147541,-0.06557377049180328,-0.4163934426229508,-0.05573770491803279,-0.6786885245901639,-0.03934426229508197,-0.8622950819672132,-0.02622950819672131,-1.0,0.04918032786885246,-0.4262295081967213,0.06229508196721312,-0.6557377049180327,0.05245901639344262,-0.8131147540983606,0.03934426229508197,-0.9245901639344263,0.15737704918032788,-0.4131147540983607,0.26557377049180325,-0.6163934426229508,0.34098360655737703,-0.7704918032786885,0.4,-0.8950819672131147
3,0.0,0.0,0.08705882352941176,-0.09647058823529411,0.047058823529411764,-0.2611764705882353,-0.10588235294117647,-0.36470588235294116,-0.24941176470588236,-0.4211764705882353,0.08941176470588236,-0.5388235294117647,0.1623529411764706,-0.72,0.2164705882352941,-0.8470588235294118,0.25882352941176473,-0.9458823529411765,-0.042352941176470586,-0.5411764705882353,-0.04941176470588235,-0.7552941176470588,-0.04941176470588235,-0.8894117647058823,-0.042352941176470586,-1.0,-0.14823529411764705,-0.4894117647058824,-0.20470588235294118,-0.6894117647058824,-0.2376470588235294,-0.8094117647058824,-0.2564705882352941,-0.9105882352941177,-0.23294117647058823,-0.4047058823529412,-0.28941176470588237,-0.508235294117647,-0.2776470588235294,-0.5058823529411764,-0.24941176470588236,-0.49176470588235294
3,0.0,0.0,0.09131403118040089,-0.08463251670378619,0.06904231625835189,-0.23385300668151449,-0.0779510022271715,-0.33853006681514475,-0.2182628062360802,-0.39420935412026725,0.066815144766147,-0.5144766146993318,0.133630289532294,-0.6993318485523385,0.18040089086859687,-0.8240534521158129,0.22048997772828507,-0.9287305122494433,-0.05790645879732739,-0.5211581291759465,-0.08685968819599109,-0.7416481069042317,-0.0957683741648107,-0.8819599109131403,-0.10022271714922049,-1.0,-0.16258351893095768,-0.46993318485523383,-0.25389755011135856,-0.6681514476614699,-0.30066815144766146,-0.7906458797327395,-0.3273942093541203,-0.9020044543429844,-0.24721603563474387,-0.37861915367483295,-0.29398663697104677,-0.46325167037861914,-0.2717149220489978,-0.42316258351893093,-0.2383073496659243,-0.38084632516703787
3,0.0,0.0,0.08385093167701864,-0.10559006211180125,0.046583850931677016,-0.2546583850931677,-0.08695652173913043,-0.34782608695652173,-0.20186335403726707,-0.40062111801242234,0.043478260869565216,-0.5434782608695652,0.10869565217391304,-0.7360248447204969,0.15527950310559005,-0.8571428571428571,0.19254658385093168,-0.9596273291925466,-0.07763975155279502,-0.546583850931677,-0.09316770186335403,-0.7608695652173914,-0.10248447204968944,-0.8944099378881988,-0.10248447204968944,-1.0,-0.17701863354037267,-0.4906832298136646,-0.2484472049689441,-0.6894409937888198,-0.2888198757763975,-0.8074534161490683,-0.30745341614906835,-0.9099378881987578,-0.2577639751552795,-0.39751552795031053,-0.30745341614906835,-0.4813664596273292,-0.2981366459627329,-0.4720496894409938,-0.2670807453416149,-0.453416149068323
