5,0.0,0.0,-0.2971014492753623,-0.34057971014492755,-0.34782608695652173,-0.5869565217391305,-0.36231884057971014,-0.8043478260869565,-0.34057971014492755,-1.0,0.16666666666666666,-0.8405797101449275,-0.18840579710144928,-0.9710144927536232,-0.26811594202898553,-0.7971014492753623,-0.21739130434782608,-0.7101449275362319,0.2246376811594203,-0.7898550724637681,-0.2391304347826087,-0.8478260869565217,-0.2826086956521739,-0.6811594202898551,-0.1956521739130435,-0.6014492753623188,0.1956521739130435,-0.6739130434782609,-0.2608695652173913,-0.6884057971014492,-0.2826086956521739,-0.5289855072463768,-0.18115942028985507,-0.4782608695652174,0.10144927536231885,-0.5579710144927537,-0.2753623188405797,-0.4927536231884058,-0.2898550724637681,-0.3695652173913043,-0.1956521739130435,-0.3333333333333333
5,0.0,0.0,-0.3203125,-0.140625,-0.546875,-0.4921875,-0.546875,-0.8203125,-0.3828125,-1.0,-0.234375,-0.78125,-0.3046875,-0.96875,-0.3515625,-0.703125,-0.296875,-0.625,-0.0390625,-0.75,-0.140625,-0.90625,-0.21875,-0.578125,-0.140625,-0.546875,0.1484375,-0.6875,0.03125,-0.8203125,-0.0625,-0.5078125,0.015625,-0.4609375,0.3359375,-0.59375,0.171875,-0.6640625,0.0859375,-0.453125,0.1640625,-0.4140625
5,0.0,0.0,-0.32558139534883723,-0.15503875968992248,-0.5658914728682171,-0.46511627906976744,-0.5891472868217055,-0.8062015503875969,-0.43410852713178294,-1.0,-0.3333333333333333,-0.7906976744186046,-0.3875968992248062,-0.9689922480620154,-0.40310077519379844,-0.6976744186046512,-0.35658914728682173,-0.6821705426356589,-0.11627906976744186,-0.751937984496124,-0.1937984496124031,-0.9224806201550387,-0.24806201550387597,-0.5891472868217055,-0.18604651162790697,-0.6124031007751938,0.06976744186046512,-0.6821705426356589,0.007751937984496124,-0.8372093023255814,-0.07751937984496124,-0.5271317829457365,-0.007751937984496124,-0.5348837209302325,0.26356589147286824,-0.5891472868217055,0.17054263565891473,-0.6821705426356589,0.07751937984496124,-0.4728682170542636,0.13178294573643412,-0.4496124031007752
5,0.0,0.0,-0.29850746268656714,-0.15671641791044777,-0.5074626865671642,-0.47761194029850745,-0.48507462686567165,-0.8134328358208955,-0.30597014925373134,-1.0,-0.20149253731343283,-0.7835820895522388,-0.26119402985074625,-0.9253731343283582,-0.31343283582089554,-0.6716417910447762,-0.26865671641791045,-0.6567164179104478,-0.007462686567164179,-0.7388059701492538,-0.08208955223880597,-0.8880597014925373,-0.17164179104477612,-0.5746268656716418,-0.09701492537313433,-0.582089552238806,0.17164179104477612,-0.6567164179104478,0.1044776119402985,-0.7910447761194029,-0.014925373134328358,-0.4925373134328358,0.04477611940298507,-0.47761194029850745,0.3656716417910448,-0.5522388059701493,0.26119402985074625,-0.6492537313432836,0.1417910447761194,-0.44776119402985076,0.1865671641791045,-0.40298507462686567
5,0.0,0.0,-0.21333333333333335,-0.36,-0.26666666666666666,-0.6533333333333333,-0.28,-0.86,-0.22,-1.0,0.2733333333333333,-0.8266666666666667,-0.08,-0.94,-0.18,-0.7866666666666666,-0.12,-0.7266666666666667,0.30666666666666664,-0.7133333333333334,-0.16,-0.7733333333333333,-0.20666666666666667,-0.62,-0.1,-0.5666666666666667,0.26,-0.5666666666666667,-0.18666666666666668,-0.58,-0.22,-0.4533333333333333,-0.11333333333333333,-0.41333333333333333,0.16,-0.41333333333333333,-0.18666666666666668,-0.4066666666666667,-0.19333333333333333,-0.31333333333333335,-0.08666666666666667,-0.2866666666666667
5,0.0,0.0,0.043478260869565216,-0.2981366459627329,0.006211180124223602,-0.639751552795031,-0.11801242236024845,-0.8757763975155279,-0.2608695652173913,-1.0,0.2608695652173913,-0.7453416149068323,-0.14285714285714285,-0.9192546583850931,-0.18012422360248448,-0.7888198757763976,-0.09937888198757763,-0.7329192546583851,0.16770186335403728,-0.6149068322981367,-0.2857142857142857,-0.7701863354037267,-0.2732919254658385,-0.6521739130434783,-0.17391304347826086,-0.5962732919254659,0.018633540372670808,-0.4782608695652174,-0.37888198757763975,-0.6024844720496895,-0.34782608695652173,-0.4906832298136646,-0.2360248447204969,-0.4472049689440994,-0.14285714285714285,-0.3416149068322981,-0.422360248447205,-0.422360248447205,-0.38509316770186336,-0.32919254658385094,-0.2795031055900621,-0.30434782608695654
5,0.0,0.0,0.13664596273291926,-0.3167701863354037,0.11801242236024845,-0.6832298136645962,-0.049689440993788817,-0.9440993788819876,-0.2484472049689441,-1.0,0.16770186335403728,-0.5838509316770186,-0.15527950310559005,-0.8819875776397516,-0.16149068322981366,-0.7950310559006211,-0.09937888198757763,-0.7142857142857143,0.012422360248447204,-0.42857142857142855,-0.32298136645962733,-0.7515527950310559,-0.2857142857142857,-0.6770186335403726,-0.19254658385093168,-0.5900621118012422,-0.15527950310559005,-0.3105590062111801,-0.422360248447205,-0.6024844720496895,-0.37267080745341613,-0.5403726708074534,-0.2795031055900621,-0.45962732919254656,-0.3167701863354037,-0.2236024844720497,-0.4720496894409938,-0.453416149068323,-0.422360248447205,-0.391304347826087,-0.34782608695652173,-0.32919254658385094
5,0.0,0.0,0.14473684210526316,-0.3157894736842105,0.11842105263157894,-0.6973684210526315,-0.046052631578947366,-0.9736842105263158,-0.25,-1.0,0.17763157894736842,-0.5723684210526315,-0.17105263157894737,-0.8618421052631579,-0.1513157894736842,-0.7697368421052632,-0.07894736842105263,-0.7039473684210527,0.013157894736842105,-0.39473684210526316,-0.34210526315789475,-0.7302631578947368,-0.3026315789473684,-0.6644736842105263,-0.21052631578947367,-0.5789473684210527,-0.16447368421052633,-0.2631578947368421,-0.45394736842105265,-0.5789473684210527,-0.39473684210526316,-0.5131578947368421,-0.3026315789473684,-0.4407894736842105,-0.35526315789473684,-0.16447368421052633,-0.5131578947368421,-0.42105263157894735,-0.46710526315789475,-0.3618421052631579,-0.40131578947368424,-0.29605263157894735
5,0.0,0.0,0.09333333333333334,-0.32,0.06,-0.6866666666666666,-0.12,-0.94,-0.32666666666666666,-1.0,0.18,-0.62,-0.22,-0.8933333333333333,-0.22666666666666666,-0.7933333333333333,-0.14666666666666667,-0.7266666666666667,0.04666666666666667,-0.43333333333333335,-0.37333333333333335,-0.7333333333333333,-0.3466666666666667,-0.64,-0.24666666666666667,-0.56,-0.11333333333333333,-0.2866666666666667,-0.48,-0.5666666666666667,-0.4266666666666667,-0.48,-0.31333333333333335,-0.4066666666666667,-0.3,-0.16666666666666666,-0.5266666666666666,-0.4,-0.47333333333333333,-0.3333333333333333,-0.3933333333333333,-0.26666666666666666
5,0.0,0.0,-0.2463768115942029,-0.2898550724637681,-0.32608695652173914,-0.6159420289855072,-0.34057971014492755,-0.8405797101449275,-0.2463768115942029,-1.0,0.21739130434782608,-0.9130434782608695,-0.10869565217391304,-0.9710144927536232,-0.18115942028985507,-0.7753623188405797,-0.10869565217391304,-0.717391304347826,0.34782608695652173,-0.8043478260869565,-0.06521739130434782,-0.8333333333333334,-0.15942028985507245,-0.6521739130434783,-0.07246376811594203,-0.6014492753623188,0.37681159420289856,-0.644927536231884,-0.050724637681159424,-0.6159420289855072,-0.12318840579710146,-0.45652173913043476,-0.028985507246376812,-0.43478260869565216,0.34057971014492755,-0.463768115942029,-0.050724637681159424,-0.391304347826087,-0.08695652173913043,-0.2753623188405797,0.014492753623188406,-0.26811594202898553
5,0.0,0.0,-0.3037037037037037,-0.2,-0.4888888888888889,-0.5407407407407407,-0.4740740740740741,-0.8444444444444444,-0.28888888888888886,-1.0,-0.13333333333333333,-0.8444444444444444,-0.21481481481481482,-0.9629629629629629,-0.2814814814814815,-0.6962962962962963,-0.22962962962962963,-0.6444444444444445,0.07407407407407407,-0.8148148148148148,-0.05925925925925926,-0.8814814814814815,-0.16296296296296298,-0.562962962962963,-0.08148148148148149,-0.5481481481481482,0.25925925925925924,-0.725925925925926,0.11851851851851852,-0.7555555555555555,0.0,-0.4666666666666667,0.08148148148148149,-0.45925925925925926,0.4222222222222222,-0.5925925925925926,0.25925925925925924,-0.6074074074074074,0.14814814814814814,-0.4148148148148148,0.21481481481481482,-0.4
5,0.0,0.0,-0.2708333333333333,-0.18055555555555555,-0.4375,-0.5277777777777778,-0.3958333333333333,-0.8402777777777778,-0.2013888888888889,-1.0,-0.1388888888888889,-0.8125,-0.16666666666666666,-0.9513888888888888,-0.2361111111111111,-0.6944444444444444,-0.1875,-0.6875,0.0625,-0.7569444444444444,0.020833333333333332,-0.8680555555555556,-0.09722222222222222,-0.5625,-0.034722222222222224,-0.5972222222222222,0.22916666666666666,-0.6597222222222222,0.19444444444444445,-0.7361111111111112,0.04861111111111111,-0.4583333333333333,0.10416666666666667,-0.4930555555555556,0.4097222222222222,-0.5416666666666666,0.3263888888888889,-0.5833333333333334,0.2013888888888889,-0.4027777777777778,0.2361111111111111,-0.3958333333333333
5,0.0,0.0,-0.2826086956521739,-0.15942028985507245,-0.47101449275362317,-0.5144927536231884,-0.4492753623188406,-0.8405797101449275,-0.2463768115942029,-0.9927536231884058,-0.17391304347826086,-0.8768115942028986,-0.18840579710144928,-1.0,-0.2463768115942029,-0.7246376811594203,-0.2318840579710145,-0.6594202898550725,0.043478260869565216,-0.8333333333333334,-0.021739130434782608,-0.9130434782608695,-0.13043478260869565,-0.572463768115942,-0.09420289855072464,-0.5652173913043478,0.2391304347826087,-0.7318840579710145,0.17391304347826086,-0.7608695652173914,0.028985507246376812,-0.45652173913043476,0.050724637681159424,-0.463768115942029,0.427536231884058,-0.5942028985507246,0.34057971014492755,-0.6159420289855072,0.21014492753623187,-0.4057971014492754,0.21014492753623187,-0.391304347826087
5,0.0,0.0,-0.25735294117647056,-0.16176470588235295,-0.47058823529411764,-0.5,-0.4632352941176471,-0.8161764705882353,-0.25,-0.9632352941176471,-0.17647058823529413,-0.8676470588235294,-0.21323529411764705,-1.0,-0.27941176470588236,-0.7205882352941176,-0.25,-0.6470588235294118,0.04411764705882353,-0.8308823529411765,-0.03676470588235294,-0.8970588235294118,-0.1323529411764706,-0.5735294117647058,-0.08823529411764706,-0.5441176470588235,0.2426470588235294,-0.7352941176470589,0.16176470588235295,-0.75,0.029411764705882353,-0.45588235294117646,0.051470588235294115,-0.4411764705882353,0.4411764705882353,-0.6029411764705882,0.3235294117647059,-0.6102941176470589,0.20588235294117646,-0.39705882352941174,0.20588235294117646,-0.3602941176470588
5,0.0,0.0,-0.2949640287769784,-0.1510791366906475,-0.5251798561151079,-0.4892086330935252,-0.539568345323741,-0.8201438848920863,-0.3381294964028777,-1.0,-0.26618705035971224,-0.8273381294964028,-0.31654676258992803,-0.9928057553956835,-0.35251798561151076,-0.7194244604316546,-0.302158273381295,-0.697841726618705,-0.04316546762589928,-0.7913669064748201,-0.1223021582733813,-0.935251798561151,-0.19424460431654678,-0.5971223021582733,-0.12949640287769784,-0.5899280575539568,0.15827338129496402,-0.7122302158273381,0.08633093525179857,-0.7985611510791367,-0.014388489208633094,-0.4892086330935252,0.04316546762589928,-0.5035971223021583,0.3669064748201439,-0.60431654676259,0.2589928057553957,-0.6474820143884892,0.16546762589928057,-0.4316546762589928,0.2158273381294964,-0.4244604316546763
5,0.0,0.0,-0.2602739726027397,-0.15753424657534246,-0.4315068493150685,-0.4931506849315068,-0.4178082191780822,-0.8082191780821918,-0.2602739726027397,-1.0,-0.17123287671232876,-0.8082191780821918,-0.19863013698630136,-0.9383561643835616,-0.23972602739726026,-0.6712328767123288,-0.1917808219178082,-0.6643835616438356,0.02054794520547945,-0.7602739726027398,-0.02054794520547945,-0.8767123287671232,-0.11643835616438356,-0.5547945205479452,-0.04794520547945205,-0.589041095890411,0.18493150684931506,-0.6643835616438356,0.1643835616438356,-0.7534246575342466,0.03424657534246575,-0.4726027397260274,0.0821917808219178,-0.5068493150684932,0.363013698630137,-0.5616438356164384,0.3082191780821918,-0.6095890410958904,0.1917808219178082,-0.4246575342465753,0.22602739726027396,-0.4246575342465753
5,0.0,0.0,-0.3106060606060606,-0.15151515151515152,-0.5303030303030303,-0.48484848484848486,-0.5378787878787878,-0.8106060606060606,-0.3560606060606061,-1.0,-0.25,-0.8863636363636364,-0.2878787878787879,-0.9924242424242424,-0.3106060606060606,-0.7045454545454546,-0.2727272727272727,-0.6818181818181818,-0.030303030303030304,-0.8560606060606061,-0.09090909090909091,-0.9318181818181818,-0.16666666666666666,-0.5757575757575758,-0.12878787878787878,-0.5984848484848485,0.16666666666666666,-0.7803030303030303,0.11363636363636363,-0.803030303030303,0.0,-0.4772727272727273,0.022727272727272728,-0.5151515151515151,0.3712121212121212,-0.6666666666666666,0.2878787878787879,-0.6666666666666666,0.1893939393939394,-0.44696969696969696,0.20454545454545456,-0.4621212121212121
5,0.0,0.0,-0.3282442748091603,-0.1297709923664122,-0.5648854961832062,-0.46564885496183206,-0.5954198473282443,-0.7938931297709924,-0.4351145038167939,-1.0,-0.31297709923664124,-0.8702290076335878,-0.3511450381679389,-0.9770992366412213,-0.3816793893129771,-0.6870229007633588,-0.3282442748091603,-0.6717557251908397,-0.06870229007633588,-0.8549618320610687,-0.1450381679389313,-0.9236641221374046,-0.22900763358778625,-0.5648854961832062,-0.16030534351145037,-0.6106870229007634,0.1450381679389313,-0.7786259541984732,0.07633587786259542,-0.7938931297709924,-0.04580152671755725,-0.4732824427480916,0.015267175572519083,-0.5267175572519084,0.3435114503816794,-0.6717557251908397,0.25190839694656486,-0.6412213740458015,0.1450381679389313,-0.4351145038167939,0.19083969465648856,-0.46564885496183206
5,0.0,0.0,-0.29927007299270075,-0.15328467153284672,-0.5109489051094891,-0.46715328467153283,-0.5401459854014599,-0.7883211678832117,-0.3795620437956204,-1.0,-0.24087591240875914,-0.8394160583941606,-0.2773722627737226,-0.927007299270073,-0.30656934306569344,-0.6642335766423357,-0.2773722627737226,-0.656934306569343,-0.029197080291970802,-0.8102189781021898,-0.10948905109489052,-0.8978102189781022,-0.18248175182481752,-0.5547445255474452,-0.12408759124087591,-0.5693430656934306,0.1678832116788321,-0.7372262773722628,0.10218978102189781,-0.7883211678832117,-0.0072992700729927005,-0.4744525547445255,0.0364963503649635,-0.5036496350364964,0.35766423357664234,-0.6277372262773723,0.27007299270072993,-0.6496350364963503,0.17518248175182483,-0.44525547445255476,0.2116788321167883,-0.44525547445255476
5,0.0,0.0,-0.2847222222222222,-0.1736111111111111,-0.4722222222222222,-0.4861111111111111,-0.4722222222222222,-0.7916666666666666,-0.3333333333333333,-1.0,-0.1736111111111111,-0.8194444444444444,-0.2152777777777778,-0.9236111111111112,-0.2638888888888889,-0.6666666666666666,-0.2361111111111111,-0.6319444444444444,0.013888888888888888,-0.7986111111111112,-0.0625,-0.8819444444444444,-0.14583333333333334,-0.5625,-0.08333333333333333,-0.5694444444444444,0.18055555555555555,-0.7083333333333334,0.125,-0.7986111111111112,0.013888888888888888,-0.5138888888888888,0.06944444444444445,-0.5069444444444444,0.3472222222222222,-0.5972222222222222,0.2569444444444444,-0.6597222222222222,0.1527777777777778,-0.4652777777777778,0.2013888888888889,-0.4513888888888889
5,0.0,0.0,-0.2785714285714286,-0.15,-0.4642857142857143,-0.4714285714285714,-0.45,-0.8,-0.3142857142857143,-1.0,-0.2,-0.7571428571428571,-0.2,-0.9214285714285714,-0.2571428571428571,-0.6714285714285714,-0.22857142857142856,-0.65,-0.014285714285714285,-0.7071428571428572,-0.04285714285714286,-0.8714285714285714,-0.14285714285714285,-0.5571428571428572,-0.08571428571428572,-0.5785714285714286,0.14285714285714285,-0.6214285714285714,0.12857142857142856,-0.7714285714285715,0.007142857142857143,-0.4857142857142857,0.06428571428571428,-0.5,0.3142857142857143,-0.5285714285714286,0.2714285714285714,-0.6285714285714286,0.15714285714285714,-0.4357142857142857,0.19285714285714287,-0.40714285714285714
5,0.0,0.0,-0.2867647058823529,-0.14705882352941177,-0.4852941176470588,-0.47794117647058826,-0.47058823529411764,-0.8088235294117647,-0.3088235294117647,-1.0,-0.22794117647058823,-0.7794117647058824,-0.2426470588235294,-0.9411764705882353,-0.29411764705882354,-0.6838235294117647,-0.25735294117647056,-0.6617647058823529,-0.029411764705882353,-0.7426470588235294,-0.0661764705882353,-0.8970588235294118,-0.16176470588235295,-0.5735294117647058,-0.10294117647058823,-0.5882352941176471,0.14705882352941177,-0.6617647058823529,0.125,-0.7941176470588235,0.0,-0.5,0.04411764705882353,-0.5073529411764706,0.3382352941176471,-0.5588235294117647,0.2867647058823529,-0.6470588235294118,0.16911764705882354,-0.4485294117647059,0.19117647058823528,-0.4264705882352941
5,0.0,0.0,-0.30434782608695654,-0.15217391304347827,-0.5072463768115942,-0.4782608695652174,-0.4927536231884058,-0.8043478260869565,-0.3333333333333333,-1.0,-0.2463768115942029,-0.7898550724637681,-0.2826086956521739,-0.9202898550724637,-0.32608695652173914,-0.6666666666666666,-0.2753623188405797,-0.6521739130434783,-0.036231884057971016,-0.7608695652173914,-0.10144927536231885,-0.8985507246376812,-0.1956521739130435,-0.5797101449275363,-0.13043478260869565,-0.5869565217391305,0.14492753623188406,-0.6739130434782609,0.10144927536231885,-0.8043478260869565,-0.014492753623188406,-0.5072463768115942,0.043478260869565216,-0.5144927536231884,0.32608695652173914,-0.572463768115942,0.2463768115942029,-0.6376811594202898,0.13768115942028986,-0.45652173913043476,0.17391304347826086,-0.4420289855072464
5,0.0,0.0,-0.2695035460992908,-0.14893617021276595,-0.46099290780141844,-0.475177304964539,-0.46099290780141844,-0.7943262411347518,-0.3191489361702128,-1.0,-0.2198581560283688,-0.7801418439716312,-0.23404255319148937,-0.9219858156028369,-0.28368794326241137,-0.6737588652482269,-0.23404255319148937,-0.6666666666666666,-0.02127659574468085,-0.7375886524822695,-0.06382978723404255,-0.8794326241134752,-0.16312056737588654,-0.5531914893617021,-0.09929078014184398,-0.5886524822695035,0.15602836879432624,-0.6595744680851063,0.12056737588652482,-0.7730496453900709,0.0,-0.48226950354609927,0.06382978723404255,-0.49645390070921985,0.3333333333333333,-0.5602836879432624,0.2624113475177305,-0.624113475177305,0.15602836879432624,-0.4326241134751773,0.19858156028368795,-0.425531914893617
5,0.0,0.0,-0.2949640287769784,-0.16546762589928057,-0.4892086330935252,-0.4892086330935252,-0.4748201438848921,-0.8057553956834532,-0.31654676258992803,-1.0,-0.18705035971223022,-0.7985611510791367,-0.23741007194244604,-0.9280575539568345,-0.2949640287769784,-0.6762589928057554,-0.2517985611510791,-0.6618705035971223,0.007194244604316547,-0.7553956834532374,-0.06474820143884892,-0.8776978417266187,-0.15827338129496402,-0.5683453237410072,-0.09352517985611511,-0.5899280575539568,0.17985611510791366,-0.6690647482014388,0.1223021582733813,-0.7769784172661871,0.0,-0.49640287769784175,0.07194244604316546,-0.5035971223021583,0.35251798561151076,-0.5611510791366906,0.26618705035971224,-0.6402877697841727,0.15827338129496402,-0.45323741007194246,0.2014388489208633,-0.43884892086330934
5,0.0,0.0,-0.25925925925925924,-0.1925925925925926,-0.3925925925925926,-0.5555555555555556,-0.35555555555555557,-0.8592592592592593,-0.16296296296296298,-1.0,0.05925925925925926,-0.9037037037037037,-0.08888888888888889,-0.9481481481481482,-0.17777777777777778,-0.6962962962962963,-0.1259259259259259,-0.6666666666666666,0.2518518518518518,-0.8444444444444444,0.05185185185185185,-0.837037037037037,-0.07407407407407407,-0.5407407407407407,0.014814814814814815,-0.5481481481481482,0.4,-0.7185185185185186,0.2,-0.6814814814814815,0.044444444444444446,-0.4222222222222222,0.13333333333333333,-0.42962962962962964,0.5333333333333333,-0.5481481481481482,0.3111111111111111,-0.4962962962962963,0.17777777777777778,-0.3333333333333333,0.22962962962962963,-0.32592592592592595
5,0.0,0.0,-0.23404255319148937,-0.2907801418439716,-0.3120567375886525,-0.6170212765957447,-0.2907801418439716,-0.8652482269503546,-0.1347517730496454,-1.0,0.24113475177304963,-0.8794326241134752,-0.028368794326241134,-0.950354609929078,-0.14184397163120568,-0.7375886524822695,-0.0851063829787234,-0.6666666666666666,0.3971631205673759,-0.7801418439716312,0.028368794326241134,-0.8226950354609929,-0.11347517730496454,-0.6099290780141844,-0.028368794326241134,-0.5531914893617021,0.46099290780141844,-0.6170212765957447,0.0851063829787234,-0.624113475177305,-0.05673758865248227,-0.4397163120567376,0.03546099290780142,-0.40425531914893614,0.45390070921985815,-0.4397163120567376,0.11347517730496454,-0.41134751773049644,0.014184397163120567,-0.3049645390070922,0.09219858156028368,-0.2695035460992908
5,0.0,0.0,-0.24647887323943662,-0.3028169014084507,-0.30985915492957744,-0.6126760563380281,-0.3028169014084507,-0.8450704225352113,-0.19718309859154928,-1.0,0.21830985915492956,-0.8732394366197183,-0.07042253521126761,-0.9436619718309859,-0.176056338028169,-0.7605633802816901,-0.1267605633802817,-0.6830985915492958,0.34507042253521125,-0.7746478873239436,-0.035211267605633804,-0.8028169014084507,-0.14788732394366197,-0.6267605633802817,-0.07746478873239436,-0.5633802816901409,0.38028169014084506,-0.6126760563380281,-0.014084507042253521,-0.5985915492957746,-0.1056338028169014,-0.45774647887323944,-0.02112676056338028,-0.4295774647887324,0.352112676056338,-0.44366197183098594,-0.007042253521126761,-0.3873239436619718,-0.06338028169014084,-0.29577464788732394,0.02112676056338028,-0.28169014084507044
5,0.0,0.0,-0.25675675675675674,-0.35135135135135137,-0.32432432432432434,-0.6351351351351351,-0.35135135135135137,-0.8445945945945946,-0.31756756756756754,-1.0,0.17567567567567569,-0.8648648648648649,-0.20270270270270271,-0.9459459459459459,-0.2702702702702703,-0.7635135135135135,-0.18243243243243243,-0.6959459459459459,0.22297297297297297,-0.75,-0.25675675675675674,-0.777027027027027,-0.2905405405405405,-0.6148648648648649,-0.18243243243243243,-0.5540540540540541,0.18243243243243243,-0.5945945945945946,-0.27702702702702703,-0.5675675675675675,-0.2972972972972973,-0.4189189189189189,-0.18243243243243243,-0.38513513513513514,0.10135135135135136,-0.42567567567567566,-0.25675675675675674,-0.38513513513513514,-0.25675675675675674,-0.27702702702702703,-0.14864864864864866,-0.25675675675675674
5,0.0,0.0,-0.10714285714285714,-0.3142857142857143,-0.2,-0.6357142857142857,-0.35714285714285715,-0.8428571428571429,-0.4357142857142857,-1.0,0.17857142857142858,-0.8714285714285714,-0.2642857142857143,-0.9714285714285714,-0.32857142857142857,-0.8071428571428572,-0.25,-0.7357142857142858,0.16428571428571428,-0.7571428571428571,-0.36428571428571427,-0.8071428571428572,-0.37142857142857144,-0.6357142857142857,-0.2571428571428571,-0.5928571428571429,0.07857142857142857,-0.6142857142857143,-0.4142857142857143,-0.6142857142857143,-0.4,-0.45714285714285713,-0.2857142857142857,-0.42857142857142855,-0.04285714285714286,-0.45,-0.42142857142857143,-0.40714285714285714,-0.39285714285714285,-0.29285714285714287,-0.2785714285714286,-0.2785714285714286
5,0.0,0.0,-0.050724637681159424,-0.34057971014492755,-0.15217391304347827,-0.644927536231884,-0.32608695652173914,-0.855072463768116,-0.4420289855072464,-1.0,0.18840579710144928,-0.8695652173913043,-0.26811594202898553,-0.9637681159420289,-0.34057971014492755,-0.7971014492753623,-0.2608695652173913,-0.7536231884057971,0.15217391304347827,-0.7536231884057971,-0.38405797101449274,-0.8043478260869565,-0.38405797101449274,-0.6376811594202898,-0.26811594202898553,-0.5942028985507246,0.050724637681159424,-0.6086956521739131,-0.4420289855072464,-0.6086956521739131,-0.41304347826086957,-0.45652173913043476,-0.2898550724637681,-0.427536231884058,-0.07246376811594203,-0.4492753623188406,-0.4420289855072464,-0.4057971014492754,-0.4057971014492754,-0.2971014492753623,-0.2971014492753623,-0.2898550724637681
5,0.0,0.0,-0.2647058823529412,-0.3014705882352941,-0.33088235294117646,-0.5955882352941176,-0.3382352941176471,-0.8161764705882353,-0.27205882352941174,-1.0,0.20588235294117646,-0.875,-0.11764705882352941,-0.9632352941176471,-0.20588235294117646,-0.7867647058823529,-0.14705882352941177,-0.7058823529411765,0.3088235294117647,-0.7794117647058824,-0.11029411764705882,-0.8382352941176471,-0.19117647058823528,-0.6544117647058824,-0.09558823529411764,-0.5808823529411765,0.3235294117647059,-0.6323529411764706,-0.11764705882352941,-0.6176470588235294,-0.16911764705882354,-0.45588235294117646,-0.058823529411764705,-0.41911764705882354,0.2647058823529412,-0.47794117647058826,-0.125,-0.4117647058823529,-0.13970588235294118,-0.2867647058823529,-0.022058823529411766,-0.27205882352941174
5,0.0,0.0,-0.3252032520325203,-0.13008130081300814,-0.5691056910569106,-0.45528455284552843,-0.6016260162601627,-0.7804878048780488,-0.4796747967479675,-1.0,-0.3252032520325203,-0.8536585365853658,-0.35772357723577236,-0.983739837398374,-0.37398373983739835,-0.6991869918699187,-0.3333333333333333,-0.6666666666666666,-0.08943089430894309,-0.8455284552845529,-0.15447154471544716,-0.9349593495934959,-0.21951219512195122,-0.5691056910569106,-0.17073170731707318,-0.5934959349593496,0.12195121951219512,-0.7886178861788617,0.056910569105691054,-0.8130081300813008,-0.032520325203252036,-0.4796747967479675,0.0,-0.4959349593495935,0.3252032520325203,-0.6991869918699187,0.23577235772357724,-0.6747967479674797,0.14634146341463414,-0.45528455284552843,0.18699186991869918,-0.45528455284552843
5,0.0,0.0,-0.2833333333333333,-0.075,-0.5666666666666667,-0.4,-0.6166666666666667,-0.7666666666666667,-0.4666666666666667,-1.0,-0.35833333333333334,-0.825,-0.3416666666666667,-0.9833333333333333,-0.35,-0.6916666666666667,-0.3333333333333333,-0.6666666666666666,-0.13333333333333333,-0.8083333333333333,-0.13333333333333333,-0.9333333333333333,-0.18333333333333332,-0.5666666666666667,-0.18333333333333332,-0.6083333333333333,0.075,-0.7583333333333333,0.09166666666666666,-0.8083333333333333,-0.008333333333333333,-0.475,-0.025,-0.5333333333333333,0.2833333333333333,-0.6833333333333333,0.25833333333333336,-0.6833333333333333,0.18333333333333332,-0.45,0.16666666666666666,-0.4666666666666667
5,0.0,0.0,-0.29464285714285715,-0.07142857142857142,-0.48214285714285715,-0.42857142857142855,-0.39285714285714285,-0.7678571428571429,-0.24107142857142858,-1.0,-0.3482142857142857,-0.9821428571428571,-0.3125,-0.9553571428571429,-0.32142857142857145,-0.6785714285714286,-0.32142857142857145,-0.6785714285714286,-0.08928571428571429,-0.9553571428571429,-0.03571428571428571,-0.9464285714285714,-0.10714285714285714,-0.5714285714285714,-0.125,-0.6339285714285714,0.14285714285714285,-0.8571428571428571,0.20535714285714285,-0.7767857142857143,0.07142857142857142,-0.45535714285714285,0.017857142857142856,-0.5267857142857143,0.3482142857142857,-0.7232142857142857,0.35714285714285715,-0.6160714285714286,0.25892857142857145,-0.4017857142857143,0.21428571428571427,-0.45535714285714285
5,0.0,0.0,-0.25833333333333336,-0.09166666666666666,-0.35,-0.4583333333333333,-0.175,-0.7916666666666666,0.016666666666666666,-1.0,-0.2,-0.8583333333333333,-0.11666666666666667,-0.9333333333333333,-0.15,-0.7416666666666667,-0.125,-0.6666666666666666,0.025,-0.8083333333333333,0.15833333333333333,-0.875,0.0,-0.55,-0.025,-0.55,0.21666666666666667,-0.7,0.3333333333333333,-0.7083333333333334,0.125,-0.425,0.06666666666666667,-0.4583333333333333,0.375,-0.575,0.4166666666666667,-0.5416666666666666,0.26666666666666666,-0.3416666666666667,0.21666666666666667,-0.35833333333333334
