6,0.0,0.0,0.15428571428571428,-0.14857142857142858,0.24571428571428572,-0.34285714285714286,0.32,-0.5028571428571429,0.4,-0.5942857142857143,0.17142857142857143,-0.42857142857142855,0.11428571428571428,-0.6971428571428572,0.06857142857142857,-0.84,0.02857142857142857,-0.9428571428571428,0.05714285714285714,-0.4114285714285714,0.0,-0.7142857142857143,-0.04,-0.8857142857142857,-0.06857142857142857,-1.0,-0.06285714285714286,-0.38857142857142857,-0.10285714285714286,-0.6742857142857143,-0.12,-0.84,-0.13142857142857142,-0.96,-0.18857142857142858,-0.34285714285714286,-0.2057142857142857,-0.5714285714285714,-0.2057142857142857,-0.6971428571428572,-0.2057142857142857,-0.8
6,0.0,0.0,0.14857142857142858,-0.14857142857142858,0.24571428571428572,-0.34285714285714286,0.32,-0.5028571428571429,0.4,-0.6,0.1657142857142857,-0.42857142857142855,0.10857142857142857,-0.6971428571428572,0.06285714285714286,-0.84,0.022857142857142857,-0.9428571428571428,0.05714285714285714,-0.4114285714285714,-0.005714285714285714,-0.7142857142857143,-0.045714285714285714,-0.88,-0.07428571428571429,-1.0,-0.06285714285714286,-0.38857142857142857,-0.10285714285714286,-0.6742857142857143,-0.12571428571428572,-0.8342857142857143,-0.13142857142857142,-0.9485714285714286,-0.18857142857142858,-0.34285714285714286,-0.2057142857142857,-0.5714285714285714,-0.2057142857142857,-0.6971428571428572,-0.21142857142857144,-0.8
6,0.0,0.0,0.15428571428571428,-0.14857142857142858,0.25142857142857145,-0.3314285714285714,0.33714285714285713,-0.4857142857142857,0.41714285714285715,-0.5828571428571429,0.16,-0.42857142857142855,0.10285714285714286,-0.6971428571428572,0.06285714285714286,-0.84,0.022857142857142857,-0.9428571428571428,0.05142857142857143,-0.41714285714285715,-0.005714285714285714,-0.7142857142857143,-0.045714285714285714,-0.88,-0.07428571428571429,-1.0,-0.06857142857142857,-0.38857142857142857,-0.10857142857142857,-0.6742857142857143,-0.12571428571428572,-0.8342857142857143,-0.13714285714285715,-0.9542857142857143,-0.18857142857142858,-0.34285714285714286,-0.21142857142857144,-0.5714285714285714,-0.21714285714285714,-0.6971428571428572,-0.21714285714285714,-0.8
6,0.0,0.0,0.15428571428571428,-0.14857142857142858,0.2571428571428571,-0.32,0.3485714285714286,-0.4742857142857143,0.4342857142857143,-0.5714285714285714,0.16,-0.42857142857142855,0.10857142857142857,-0.6971428571428572,0.06285714285714286,-0.84,0.02857142857142857,-0.9428571428571428,0.05142857142857143,-0.41714285714285715,-0.005714285714285714,-0.7142857142857143,-0.045714285714285714,-0.88,-0.06857142857142857,-1.0,-0.06857142857142857,-0.38857142857142857,-0.10857142857142857,-0.6742857142857143,-0.12571428571428572,-0.8342857142857143,-0.13714285714285715,-0.9542857142857143,-0.18857142857142858,-0.34285714285714286,-0.2057142857142857,-0.5714285714285714,-0.21142857142857144,-0.6914285714285714,-0.21714285714285714,-0.8
6,0.0,0.0,0.15428571428571428,-0.14285714285714285,0.2571428571428571,-0.32571428571428573,0.3485714285714286,-0.4742857142857143,0.4342857142857143,-0.5714285714285714,0.16,-0.42857142857142855,0.10857142857142857,-0.7028571428571428,0.06285714285714286,-0.84,0.02857142857142857,-0.9485714285714286,0.05142857142857143,-0.41714285714285715,-0.005714285714285714,-0.72,-0.045714285714285714,-0.8857142857142857,-0.07428571428571429,-1.0,-0.06285714285714286,-0.38857142857142857,-0.10857142857142857,-0.68,-0.12571428571428572,-0.84,-0.13714285714285715,-0.96,-0.18857142857142858,-0.34285714285714286,-0.2057142857142857,-0.5714285714285714,-0.21142857142857144,-0.6914285714285714,-0.21142857142857144,-0.8
6,0.0,0.0,0.15428571428571428,-0.14857142857142858,0.2571428571428571,-0.32,0.3485714285714286,-0.4742857142857143,0.42857142857142855,-0.5714285714285714,0.16,-0.4342857142857143,0.10285714285714286,-0.7028571428571428,0.05714285714285714,-0.84,0.022857142857142857,-0.9428571428571428,0.045714285714285714,-0.4228571428571429,-0.011428571428571429,-0.7142857142857143,-0.05142857142857143,-0.88,-0.07428571428571429,-1.0,-0.06857142857142857,-0.3942857142857143,-0.10857142857142857,-0.6742857142857143,-0.12571428571428572,-0.8342857142857143,-0.13714285714285715,-0.9542857142857143,-0.18857142857142858,-0.34285714285714286,-0.21142857142857144,-0.5714285714285714,-0.21142857142857144,-0.6914285714285714,-0.21714285714285714,-0.8
6,0.0,0.0,0.1534090909090909,-0.14772727272727273,0.2556818181818182,-0.32386363636363635,0.3409090909090909,-0.4772727272727273,0.4147727272727273,-0.5738636363636364,0.1590909090909091,-0.4375,0.10227272727272728,-0.6988636363636364,0.056818181818181816,-0.8409090909090909,0.022727272727272728,-0.9431818181818182,0.05113636363636364,-0.42613636363636365,-0.005681818181818182,-0.7159090909090909,-0.05113636363636364,-0.8806818181818182,-0.07386363636363637,-1.0,-0.0625,-0.39204545454545453,-0.10795454545454546,-0.6761363636363636,-0.125,-0.8352272727272727,-0.13636363636363635,-0.9488636363636364,-0.1875,-0.3465909090909091,-0.20454545454545456,-0.5738636363636364,-0.21022727272727273,-0.6931818181818182,-0.2159090909090909,-0.7954545454545454
6,0.0,0.0,0.15428571428571428,-0.14857142857142858,0.2571428571428571,-0.32,0.3314285714285714,-0.48,0.4057142857142857,-0.5828571428571429,0.16,-0.4342857142857143,0.10857142857142857,-0.7028571428571428,0.06285714285714286,-0.8457142857142858,0.022857142857142857,-0.9485714285714286,0.05142857142857143,-0.4228571428571429,-0.005714285714285714,-0.72,-0.045714285714285714,-0.8857142857142857,-0.07428571428571429,-1.0,-0.06285714285714286,-0.3942857142857143,-0.10285714285714286,-0.68,-0.12571428571428572,-0.84,-0.13714285714285715,-0.9542857142857143,-0.18285714285714286,-0.3485714285714286,-0.2057142857142857,-0.5771428571428572,-0.2057142857142857,-0.7028571428571428,-0.21142857142857144,-0.8057142857142857
6,0.0,0.0,0.15428571428571428,-0.14857142857142858,0.25142857142857145,-0.32571428571428573,0.32,-0.4857142857142857,0.38285714285714284,-0.5942857142857143,0.16,-0.42857142857142855,0.10285714285714286,-0.7028571428571428,0.05714285714285714,-0.84,0.022857142857142857,-0.9428571428571428,0.05142857142857143,-0.41714285714285715,-0.011428571428571429,-0.72,-0.05142857142857143,-0.8857142857142857,-0.07428571428571429,-1.0,-0.06857142857142857,-0.3942857142857143,-0.10857142857142857,-0.68,-0.13142857142857142,-0.8342857142857143,-0.13714285714285715,-0.9542857142857143,-0.19428571428571428,-0.3485714285714286,-0.21142857142857144,-0.5771428571428572,-0.21142857142857144,-0.7028571428571428,-0.21714285714285714,-0.8057142857142857
6,0.0,0.0,0.1534090909090909,-0.1534090909090909,0.24431818181818182,-0.32954545454545453,0.3125,-0.4943181818181818,0.3806818181818182,-0.5965909090909091,0.16477272727272727,-0.4318181818181818,0.10227272727272728,-0.7045454545454546,0.0625,-0.8465909090909091,0.022727272727272728,-0.9488636363636364,0.05113636363636364,-0.42045454545454547,-0.011363636363636364,-0.7215909090909091,-0.045454545454545456,-0.8863636363636364,-0.07386363636363637,-1.0,-0.06818181818181818,-0.3977272727272727,-0.10795454545454546,-0.6818181818181818,-0.125,-0.8409090909090909,-0.13068181818181818,-0.9545454545454546,-0.1875,-0.3522727272727273,-0.20454545454545456,-0.5795454545454546,-0.20454545454545456,-0.7045454545454546,-0.20454545454545456,-0.8068181818181818
6,0.0,0.0,0.1534090909090909,-0.1534090909090909,0.24431818181818182,-0.3352272727272727,0.3125,-0.5,0.38636363636363635,-0.6022727272727273,0.16477272727272727,-0.4318181818181818,0.10795454545454546,-0.7045454545454546,0.0625,-0.8409090909090909,0.022727272727272728,-0.9431818181818182,0.05113636363636364,-0.42045454545454547,-0.005681818181818182,-0.7215909090909091,-0.045454545454545456,-0.8863636363636364,-0.07386363636363637,-1.0,-0.06818181818181818,-0.39204545454545453,-0.10795454545454546,-0.6761363636363636,-0.11931818181818182,-0.8352272727272727,-0.13068181818181818,-0.9545454545454546,-0.1875,-0.3465909090909091,-0.20454545454545456,-0.5795454545454546,-0.20454545454545456,-0.7045454545454546,-0.20454545454545456,-0.8068181818181818
6,0.0,0.0,0.15428571428571428,-0.14857142857142858,0.24571428571428572,-0.3314285714285714,0.3142857142857143,-0.49714285714285716,0.38857142857142857,-0.6,0.1657142857142857,-0.42857142857142855,0.10857142857142857,-0.6971428571428572,0.06285714285714286,-0.84,0.02857142857142857,-0.9428571428571428,0.05142857142857143,-0.4114285714285714,-0.005714285714285714,-0.72,-0.045714285714285714,-0.8857142857142857,-0.06857142857142857,-1.0,-0.06285714285714286,-0.38857142857142857,-0.10285714285714286,-0.6742857142857143,-0.12,-0.8342857142857143,-0.12571428571428572,-0.9485714285714286,-0.18857142857142858,-0.34285714285714286,-0.2057142857142857,-0.5714285714285714,-0.2057142857142857,-0.6971428571428572,-0.2057142857142857,-0.8057142857142857
6,0.0,0.0,0.15428571428571428,-0.15428571428571428,0.24,-0.34285714285714286,0.30857142857142855,-0.5028571428571429,0.38857142857142857,-0.6057142857142858,0.16,-0.4342857142857143,0.10285714285714286,-0.7028571428571428,0.05714285714285714,-0.8457142857142858,0.022857142857142857,-0.9485714285714286,0.045714285714285714,-0.4228571428571429,-0.011428571428571429,-0.72,-0.05142857142857143,-0.8857142857142857,-0.08,-1.0,-0.06857142857142857,-0.3942857142857143,-0.10857142857142857,-0.68,-0.12571428571428572,-0.84,-0.13142857142857142,-0.9542857142857143,-0.19428571428571428,-0.3485714285714286,-0.21142857142857144,-0.5771428571428572,-0.21142857142857144,-0.7028571428571428,-0.21142857142857144,-0.8057142857142857
6,0.0,0.0,0.16,-0.14857142857142858,0.24571428571428572,-0.3314285714285714,0.30857142857142855,-0.49714285714285716,0.38285714285714284,-0.6,0.16,-0.4342857142857143,0.10285714285714286,-0.7028571428571428,0.05714285714285714,-0.84,0.022857142857142857,-0.9485714285714286,0.045714285714285714,-0.41714285714285715,-0.011428571428571429,-0.72,-0.045714285714285714,-0.8857142857142857,-0.07428571428571429,-1.0,-0.06857142857142857,-0.3942857142857143,-0.10857142857142857,-0.68,-0.12571428571428572,-0.84,-0.13142857142857142,-0.9542857142857143,-0.18857142857142858,-0.3485714285714286,-0.21142857142857144,-0.5828571428571429,-0.21142857142857144,-0.7085714285714285,-0.21142857142857144,-0.8114285714285714
6,0.0,0.0,0.15428571428571428,-0.15428571428571428,0.24,-0.33714285714285713,0.3028571428571429,-0.49714285714285716,0.37142857142857144,-0.5942857142857143,0.15428571428571428,-0.4342857142857143,0.09142857142857143,-0.7028571428571428,0.05142857142857143,-0.8457142857142858,0.011428571428571429,-0.9485714285714286,0.045714285714285714,-0.4228571428571429,-0.017142857142857144,-0.72,-0.05714285714285714,-0.8857142857142857,-0.08571428571428572,-1.0,-0.06857142857142857,-0.3942857142857143,-0.11428571428571428,-0.68,-0.13142857142857142,-0.84,-0.14285714285714285,-0.9542857142857143,-0.19428571428571428,-0.3485714285714286,-0.21142857142857144,-0.5771428571428572,-0.21714285714285714,-0.7028571428571428,-0.21714285714285714,-0.8057142857142857
6,0.0,0.0,0.15028901734104047,-0.15606936416184972,0.23699421965317918,-0.3352601156069364,0.30057803468208094,-0.49710982658959535,0.3699421965317919,-0.6011560693641619,0.15028901734104047,-0.4393063583815029,0.08670520231213873,-0.7109826589595376,0.04046242774566474,-0.8439306358381503,0.0,-0.9479768786127167,0.04046242774566474,-0.4277456647398844,-0.028901734104046242,-0.7225433526011561,-0.06936416184971098,-0.8901734104046243,-0.10404624277456648,-1.0,-0.07514450867052024,-0.3988439306358382,-0.12716763005780346,-0.6820809248554913,-0.15028901734104047,-0.838150289017341,-0.16184971098265896,-0.953757225433526,-0.19653179190751446,-0.3468208092485549,-0.2254335260115607,-0.5780346820809249,-0.23121387283236994,-0.6994219653179191,-0.23699421965317918,-0.8034682080924855
6,0.0,0.0,0.1569767441860465,-0.1569767441860465,0.23837209302325582,-0.3372093023255814,0.3023255813953488,-0.5058139534883721,0.37790697674418605,-0.6046511627906976,0.14534883720930233,-0.4418604651162791,0.08139534883720931,-0.7093023255813954,0.03488372093023256,-0.8430232558139535,-0.005813953488372093,-0.9476744186046512,0.03488372093023256,-0.43023255813953487,-0.029069767441860465,-0.7209302325581395,-0.0755813953488372,-0.8837209302325582,-0.10465116279069768,-1.0,-0.08139534883720931,-0.4011627906976744,-0.13372093023255813,-0.6744186046511628,-0.1511627906976744,-0.8372093023255814,-0.16279069767441862,-0.9476744186046512,-0.20348837209302326,-0.3488372093023256,-0.22674418604651161,-0.5813953488372093,-0.23837209302325582,-0.7034883720930233,-0.23837209302325582,-0.8081395348837209
6,0.0,0.0,0.15204678362573099,-0.15204678362573099,0.23976608187134502,-0.3333333333333333,0.30409356725146197,-0.49707602339181284,0.38011695906432746,-0.6023391812865497,0.14035087719298245,-0.43859649122807015,0.08187134502923976,-0.7076023391812866,0.03508771929824561,-0.8421052631578947,-0.005847953216374269,-0.9473684210526315,0.029239766081871343,-0.4269005847953216,-0.03508771929824561,-0.7192982456140351,-0.08187134502923976,-0.8830409356725146,-0.1111111111111111,-1.0,-0.08771929824561403,-0.391812865497076,-0.14035087719298245,-0.672514619883041,-0.15789473684210525,-0.8304093567251462,-0.1695906432748538,-0.9532163742690059,-0.21052631578947367,-0.3391812865497076,-0.23976608187134502,-0.5672514619883041,-0.24561403508771928,-0.6900584795321637,-0.24561403508771928,-0.7953216374269005
6,0.0,0.0,0.15294117647058825,-0.1588235294117647,0.2411764705882353,-0.3411764705882353,0.3058823529411765,-0.5058823529411764,0.38823529411764707,-0.6058823529411764,0.13529411764705881,-0.43529411764705883,0.07058823529411765,-0.7058823529411765,0.023529411764705882,-0.8411764705882353,-0.01764705882352941,-0.9470588235294117,0.01764705882352941,-0.4235294117647059,-0.047058823529411764,-0.7176470588235294,-0.08823529411764706,-0.888235294117647,-0.11176470588235295,-1.0,-0.1,-0.38823529411764707,-0.14705882352941177,-0.6764705882352942,-0.16470588235294117,-0.8352941176470589,-0.17647058823529413,-0.9588235294117647,-0.21764705882352942,-0.3411764705882353,-0.24705882352941178,-0.5647058823529412,-0.2529411764705882,-0.6941176470588235,-0.25882352941176473,-0.8
6,0.0,0.0,0.1569767441860465,-0.1569767441860465,0.23837209302325582,-0.3372093023255814,0.3023255813953488,-0.5,0.37790697674418605,-0.6046511627906976,0.13953488372093023,-0.4418604651162791,0.0755813953488372,-0.7093023255813954,0.029069767441860465,-0.8430232558139535,-0.011627906976744186,-0.9476744186046512,0.029069767441860465,-0.43023255813953487,-0.040697674418604654,-0.7267441860465116,-0.08139534883720931,-0.8895348837209303,-0.11046511627906977,-1.0,-0.0872093023255814,-0.4011627906976744,-0.13372093023255813,-0.6802325581395349,-0.1569767441860465,-0.8372093023255814,-0.1686046511627907,-0.9534883720930233,-0.20348837209302326,-0.3488372093023256,-0.23255813953488372,-0.5755813953488372,-0.23837209302325582,-0.7034883720930233,-0.2441860465116279,-0.8081395348837209
6,0.0,0.0,0.1511627906976744,-0.1569767441860465,0.23255813953488372,-0.3372093023255814,0.29651162790697677,-0.5,0.36627906976744184,-0.6046511627906976,0.13953488372093023,-0.4418604651162791,0.0755813953488372,-0.7093023255813954,0.029069767441860465,-0.8430232558139535,-0.011627906976744186,-0.9476744186046512,0.03488372093023256,-0.43023255813953487,-0.03488372093023256,-0.7267441860465116,-0.08139534883720931,-0.8895348837209303,-0.11046511627906977,-1.0,-0.08139534883720931,-0.4011627906976744,-0.13372093023255813,-0.6802325581395349,-0.1569767441860465,-0.8372093023255814,-0.1686046511627907,-0.9534883720930233,-0.20348837209302326,-0.3546511627906977,-0.23255813953488372,-0.5813953488372093,-0.2441860465116279,-0.7034883720930233,-0.25,-0.8081395348837209
6,0.0,0.0,0.1569767441860465,-0.1511627906976744,0.23837209302325582,-0.3313953488372093,0.3023255813953488,-0.5,0.37209302325581395,-0.5988372093023255,0.1511627906976744,-0.436046511627907,0.08139534883720931,-0.7034883720930233,0.03488372093023256,-0.8430232558139535,-0.005813953488372093,-0.9418604651162791,0.040697674418604654,-0.42441860465116277,-0.029069767441860465,-0.7267441860465116,-0.0755813953488372,-0.8837209302325582,-0.10465116279069768,-1.0,-0.0755813953488372,-0.3953488372093023,-0.12209302325581395,-0.6802325581395349,-0.14534883720930233,-0.8430232558139535,-0.16279069767441862,-0.9534883720930233,-0.19767441860465115,-0.3488372093023256,-0.22093023255813954,-0.5755813953488372,-0.22674418604651161,-0.7034883720930233,-0.23255813953488372,-0.8081395348837209
6,0.0,0.0,0.15028901734104047,-0.15606936416184972,0.23121387283236994,-0.3352601156069364,0.2947976878612717,-0.5028901734104047,0.3699421965317919,-0.6069364161849711,0.15028901734104047,-0.44508670520231214,0.08092485549132948,-0.7109826589595376,0.03468208092485549,-0.8497109826589595,-0.005780346820809248,-0.9479768786127167,0.04046242774566474,-0.4277456647398844,-0.028901734104046242,-0.7283236994219653,-0.07514450867052024,-0.8901734104046243,-0.10404624277456648,-1.0,-0.06936416184971098,-0.4046242774566474,-0.12138728323699421,-0.6878612716763006,-0.14450867052023122,-0.838150289017341,-0.16184971098265896,-0.953757225433526,-0.1907514450867052,-0.3583815028901734,-0.21965317919075145,-0.5838150289017341,-0.2254335260115607,-0.7052023121387283,-0.23121387283236994,-0.8092485549132948
6,0.0,0.0,0.15028901734104047,-0.15028901734104047,0.23699421965317918,-0.32947976878612717,0.30057803468208094,-0.49710982658959535,0.3699421965317919,-0.5953757225433526,0.15028901734104047,-0.44508670520231214,0.08092485549132948,-0.7109826589595376,0.03468208092485549,-0.8497109826589595,0.0,-0.9479768786127167,0.04046242774566474,-0.43352601156069365,-0.03468208092485549,-0.7283236994219653,-0.07514450867052024,-0.884393063583815,-0.10982658959537572,-1.0,-0.07514450867052024,-0.4046242774566474,-0.12716763005780346,-0.6820809248554913,-0.15028901734104047,-0.838150289017341,-0.1676300578034682,-0.953757225433526,-0.19653179190751446,-0.35260115606936415,-0.2254335260115607,-0.5780346820809249,-0.23121387283236994,-0.6994219653179191,-0.23699421965317918,-0.8034682080924855
6,0.0,0.0,0.15517241379310345,-0.16091954022988506,0.2413793103448276,-0.3390804597701149,0.3103448275862069,-0.5,0.3850574712643678,-0.603448275862069,0.14942528735632185,-0.4540229885057471,0.08045977011494253,-0.7126436781609196,0.028735632183908046,-0.8505747126436781,-0.011494252873563218,-0.9482758620689655,0.040229885057471264,-0.4425287356321839,-0.034482758620689655,-0.7298850574712644,-0.08045977011494253,-0.8908045977011494,-0.11494252873563218,-1.0,-0.08045977011494253,-0.41379310344827586,-0.13218390804597702,-0.6839080459770115,-0.15517241379310345,-0.8390804597701149,-0.1724137931034483,-0.9540229885057471,-0.20114942528735633,-0.3620689655172414,-0.22988505747126436,-0.5862068965517241,-0.2413793103448276,-0.7068965517241379,-0.2471264367816092,-0.8103448275862069
6,0.0,0.0,0.14772727272727273,-0.1590909090909091,0.23295454545454544,-0.3465909090909091,0.3068181818181818,-0.5056818181818182,0.3806818181818182,-0.5965909090909091,0.14204545454545456,-0.44886363636363635,0.07386363636363637,-0.7159090909090909,0.022727272727272728,-0.8465909090909091,-0.022727272727272728,-0.9488636363636364,0.03409090909090909,-0.4375,-0.03977272727272727,-0.7272727272727273,-0.09090909090909091,-0.8863636363636364,-0.125,-1.0,-0.07954545454545454,-0.4090909090909091,-0.13636363636363635,-0.6818181818181818,-0.1590909090909091,-0.8409090909090909,-0.17613636363636365,-0.9488636363636364,-0.19886363636363635,-0.35795454545454547,-0.23295454545454544,-0.5852272727272727,-0.23863636363636365,-0.7045454545454546,-0.25,-0.8068181818181818
6,0.0,0.0,0.14857142857142858,-0.16,0.2342857142857143,-0.34285714285714286,0.3028571428571429,-0.5028571428571429,0.37714285714285717,-0.6,0.14285714285714285,-0.4514285714285714,0.06857142857142857,-0.7142857142857143,0.022857142857142857,-0.8457142857142858,-0.022857142857142857,-0.9485714285714286,0.03428571428571429,-0.44,-0.04,-0.7314285714285714,-0.09142857142857143,-0.8857142857142857,-0.12571428571428572,-1.0,-0.08,-0.4057142857142857,-0.13714285714285715,-0.6857142857142857,-0.16,-0.84,-0.18285714285714286,-0.9485714285714286,-0.2057142857142857,-0.35428571428571426,-0.2342857142857143,-0.5828571428571429,-0.24571428571428572,-0.7085714285714285,-0.25142857142857145,-0.8114285714285714
6,0.0,0.0,0.14942528735632185,-0.16091954022988506,0.23563218390804597,-0.3448275862068966,0.3045977011494253,-0.5057471264367817,0.3850574712643678,-0.603448275862069,0.14367816091954022,-0.4540229885057471,0.07471264367816093,-0.7126436781609196,0.022988505747126436,-0.8505747126436781,-0.017241379310344827,-0.9482758620689655,0.034482758620689655,-0.4367816091954023,-0.040229885057471264,-0.7298850574712644,-0.09195402298850575,-0.8908045977011494,-0.12643678160919541,-1.0,-0.08620689655172414,-0.40804597701149425,-0.13793103448275862,-0.6896551724137931,-0.16091954022988506,-0.8448275862068966,-0.1781609195402299,-0.9597701149425287,-0.20689655172413793,-0.3563218390804598,-0.23563218390804597,-0.5862068965517241,-0.2471264367816092,-0.7068965517241379,-0.25287356321839083,-0.8103448275862069
6,0.0,0.0,0.14857142857142858,-0.16,0.2342857142857143,-0.3485714285714286,0.29714285714285715,-0.5085714285714286,0.37714285714285717,-0.6057142857142858,0.14285714285714285,-0.4514285714285714,0.06857142857142857,-0.72,0.017142857142857144,-0.8514285714285714,-0.02857142857142857,-0.9542857142857143,0.02857142857142857,-0.44,-0.045714285714285714,-0.7314285714285714,-0.09714285714285714,-0.8914285714285715,-0.12571428571428572,-1.0,-0.08571428571428572,-0.4114285714285714,-0.14285714285714285,-0.6914285714285714,-0.1657142857142857,-0.8457142857142858,-0.18285714285714286,-0.96,-0.21142857142857144,-0.36,-0.24,-0.5885714285714285,-0.25142857142857145,-0.7085714285714285,-0.2571428571428571,-0.8114285714285714
6,0.0,0.0,0.14285714285714285,-0.1657142857142857,0.22857142857142856,-0.3485714285714286,0.29714285714285715,-0.5085714285714286,0.37142857142857144,-0.6057142857142858,0.14285714285714285,-0.45714285714285713,0.06857142857142857,-0.7142857142857143,0.017142857142857144,-0.8514285714285714,-0.022857142857142857,-0.9485714285714286,0.03428571428571429,-0.44,-0.045714285714285714,-0.7314285714285714,-0.09142857142857143,-0.8857142857142857,-0.12571428571428572,-1.0,-0.08571428571428572,-0.4114285714285714,-0.13714285714285715,-0.6857142857142857,-0.1657142857142857,-0.84,-0.18285714285714286,-0.9542857142857143,-0.2057142857142857,-0.36,-0.2342857142857143,-0.5828571428571429,-0.24571428571428572,-0.7085714285714285,-0.2571428571428571,-0.8114285714285714
6,0.0,0.0,0.14857142857142858,-0.1657142857142857,0.2342857142857143,-0.3485714285714286,0.3028571428571429,-0.5085714285714286,0.37714285714285717,-0.6114285714285714,0.14285714285714285,-0.45714285714285713,0.06857142857142857,-0.72,0.017142857142857144,-0.8514285714285714,-0.02857142857142857,-0.9542857142857143,0.03428571428571429,-0.44,-0.045714285714285714,-0.7314285714285714,-0.09142857142857143,-0.8914285714285715,-0.13142857142857142,-1.0,-0.08571428571428572,-0.4114285714285714,-0.13714285714285715,-0.6857142857142857,-0.1657142857142857,-0.8457142857142858,-0.18285714285714286,-0.9542857142857143,-0.2057142857142857,-0.36,-0.2342857142857143,-0.5885714285714285,-0.24571428571428572,-0.7085714285714285,-0.2571428571428571,-0.8114285714285714
6,0.0,0.0,0.15028901734104047,-0.15606936416184972,0.23699421965317918,-0.34104046242774566,0.3063583815028902,-0.5028901734104047,0.3815028901734104,-0.6011560693641619,0.14450867052023122,-0.4508670520231214,0.06936416184971098,-0.7167630057803468,0.023121387283236993,-0.8497109826589595,-0.023121387283236993,-0.9479768786127167,0.03468208092485549,-0.43352601156069365,-0.04046242774566474,-0.7283236994219653,-0.09248554913294797,-0.8901734104046243,-0.12716763005780346,-1.0,-0.08670520231213873,-0.4046242774566474,-0.13872832369942195,-0.6820809248554913,-0.1676300578034682,-0.838150289017341,-0.18497109826589594,-0.953757225433526,-0.20809248554913296,-0.35260115606936415,-0.23699421965317918,-0.5780346820809249,-0.24855491329479767,-0.6994219653179191,-0.2543352601156069,-0.8034682080924855
6,0.0,0.0,0.15606936416184972,-0.16184971098265896,0.23699421965317918,-0.3468208092485549,0.3063583815028902,-0.5086705202312138,0.3872832369942196,-0.6069364161849711,0.14450867052023122,-0.45664739884393063,0.06936416184971098,-0.7167630057803468,0.017341040462427744,-0.8497109826589595,-0.023121387283236993,-0.9479768786127167,0.03468208092485549,-0.4393063583815029,-0.046242774566473986,-0.7283236994219653,-0.09826589595375723,-0.884393063583815,-0.1329479768786127,-1.0,-0.08670520231213873,-0.41040462427745666,-0.14450867052023122,-0.6820809248554913,-0.17341040462427745,-0.838150289017341,-0.18497109826589594,-0.953757225433526,-0.20809248554913296,-0.35260115606936415,-0.24277456647398843,-0.5780346820809249,-0.2543352601156069,-0.6994219653179191,-0.26011560693641617,-0.8092485549132948
6,0.0,0.0,0.15028901734104047,-0.16184971098265896,0.23699421965317918,-0.3468208092485549,0.3063583815028902,-0.5086705202312138,0.3815028901734104,-0.6069364161849711,0.14450867052023122,-0.4508670520231214,0.06936416184971098,-0.7167630057803468,0.017341040462427744,-0.8497109826589595,-0.023121387283236993,-0.953757225433526,0.03468208092485549,-0.4393063583815029,-0.046242774566473986,-0.7283236994219653,-0.09248554913294797,-0.8901734104046243,-0.12716763005780346,-1.0,-0.08670520231213873,-0.41040462427745666,-0.14450867052023122,-0.6878612716763006,-0.1676300578034682,-0.8439306358381503,-0.18497109826589594,-0.9595375722543352,-0.20809248554913296,-0.3583815028901734,-0.23699421965317918,-0.5838150289017341,-0.24855491329479767,-0.7052023121387283,-0.26011560693641617,-0.8092485549132948
6,0.0,0.0,0.1511627906976744,-0.16279069767441862,0.23837209302325582,-0.3430232558139535,0.3023255813953488,-0.5058139534883721,0.37790697674418605,-0.6104651162790697,0.13953488372093023,-0.45930232558139533,0.06976744186046512,-0.7209302325581395,0.01744186046511628,-0.8546511627906976,-0.023255813953488372,-0.9534883720930233,0.029069767441860465,-0.4418604651162791,-0.046511627906976744,-0.7325581395348837,-0.09302325581395349,-0.8895348837209303,-0.12790697674418605,-1.0,-0.0872093023255814,-0.4127906976744186,-0.13953488372093023,-0.686046511627907,-0.1686046511627907,-0.8372093023255814,-0.18604651162790697,-0.9534883720930233,-0.20348837209302326,-0.3546511627906977,-0.23837209302325582,-0.5813953488372093,-0.25,-0.7034883720930233,-0.2616279069767442,-0.8081395348837209
6,0.0,0.0,0.15294117647058825,-0.1588235294117647,0.23529411764705882,-0.3411764705882353,0.3058823529411765,-0.5058823529411764,0.3764705882352941,-0.611764705882353,0.13529411764705881,-0.45294117647058824,0.06470588235294118,-0.7176470588235294,0.011764705882352941,-0.8529411764705882,-0.029411764705882353,-0.9529411764705882,0.029411764705882353,-0.4411764705882353,-0.052941176470588235,-0.7294117647058823,-0.1,-0.888235294117647,-0.13529411764705881,-1.0,-0.08823529411764706,-0.40588235294117647,-0.14705882352941177,-0.6823529411764706,-0.17647058823529413,-0.8411764705882353,-0.19411764705882353,-0.9529411764705882,-0.21176470588235294,-0.35294117647058826,-0.24705882352941178,-0.5823529411764706,-0.25882352941176473,-0.7,-0.2647058823529412,-0.8058823529411765
