2,0.0,0.0,-0.14096916299559473,0.21585903083700442,-0.07488986784140969,0.4801762114537445,0.1277533039647577,0.6519823788546255,0.29955947136563876,0.7048458149779736,0.07488986784140969,0.19383259911894274,0.2687224669603524,0.6035242290748899,0.3700440528634361,0.8237885462555066,0.47577092511013214,1.0,0.29515418502202645,0.1145374449339207,0.42731277533039647,0.5859030837004405,0.31277533039647576,0.5947136563876652,0.2511013215859031,0.4933920704845815,0.4581497797356828,0.10572687224669604,0.5242290748898678,0.5506607929515418,0.4008810572687225,0.5462555066079295,0.34801762114537443,0.44933920704845814,0.5726872246696035,0.1277533039647577,0.5770925110132159,0.4845814977973568,0.4713656387665198,0.4801762114537445,0.42290748898678415,0.3964757709251101
2,0.0,0.0,-0.13596491228070176,0.21929824561403508,-0.07017543859649122,0.4824561403508772,0.13157894736842105,0.6491228070175439,0.2982456140350877,0.6798245614035088,0.07894736842105263,0.19736842105263158,0.2719298245614035,0.6052631578947368,0.3684210526315789,0.8289473684210527,0.4780701754385965,1.0,0.29385964912280704,0.11842105263157894,0.42543859649122806,0.5877192982456141,0.31140350877192985,0.5921052631578947,0.25,0.49122807017543857,0.4605263157894737,0.10964912280701754,0.5219298245614035,0.5482456140350878,0.3991228070175439,0.5394736842105263,0.34649122807017546,0.44298245614035087,0.5701754385964912,0.12719298245614036,0.5789473684210527,0.4780701754385965,0.4692982456140351,0.4692982456140351,0.4166666666666667,0.38596491228070173
2,0.0,0.0,-0.13478260869565217,0.2217391304347826,-0.06956521739130435,0.48695652173913045,0.13043478260869565,0.6521739130434783,0.2956521739130435,0.691304347826087,0.0782608695652174,0.2,0.26521739130434785,0.6043478260869565,0.3652173913043478,0.8260869565217391,0.47391304347826085,1.0,0.2956521739130435,0.12173913043478261,0.4260869565217391,0.5869565217391305,0.30869565217391304,0.5956521739130435,0.24782608695652175,0.5,0.45652173913043476,0.11304347826086956,0.5217391304347826,0.5478260869565217,0.39565217391304347,0.5434782608695652,0.34347826086956523,0.44782608695652176,0.5695652173913044,0.13043478260869565,0.5739130434782609,0.4826086956521739,0.4652173913043478,0.4782608695652174,0.41304347826086957,0.39565217391304347
2,0.0,0.0,-0.14537444933920704,0.22026431718061673,-0.07929515418502203,0.4845814977973568,0.12334801762114538,0.6563876651982379,0.29515418502202645,0.7004405286343612,0.07929515418502203,0.19383259911894274,0.2643171806167401,0.6035242290748899,0.3656387665198238,0.8281938325991189,0.4713656387665198,1.0,0.29955947136563876,0.11894273127753303,0.42731277533039647,0.5903083700440529,0.30837004405286345,0.6035242290748899,0.24669603524229075,0.5022026431718062,0.46255506607929514,0.11013215859030837,0.5242290748898678,0.5506607929515418,0.4008810572687225,0.5462555066079295,0.3436123348017621,0.45374449339207046,0.5726872246696035,0.13215859030837004,0.5770925110132159,0.4801762114537445,0.4669603524229075,0.4801762114537445,0.4185022026431718,0.3964757709251101
3,0.0,0.0,-0.20652173913043478,-0.07608695652173914,-0.44565217391304346,-0.007246376811594203,-0.6086956521739131,0.13043478260869565,-0.7065217391304348,0.22826086956521738,-0.5253623188405797,-0.06521739130434782,-0.7644927536231884,0.09782608695652174,-0.894927536231884,0.1956521739130435,-1.0,0.2717391304347826,-0.45652173913043476,0.043478260869565216,-0.6521739130434783,0.2753623188405797,-0.5652173913043478,0.26811594202898553,-0.4855072463768116,0.2028985507246377,-0.36594202898550726,0.14855072463768115,-0.5434782608695652,0.36231884057971014,-0.4601449275362319,0.32971014492753625,-0.391304347826087,0.2608695652173913,-0.2644927536231884,0.2463768115942029,-0.39855072463768115,0.39492753623188404,-0.34782608695652173,0.36231884057971014,-0.2971014492753623,0.3007246376811594
3,0.0,0.0,-0.20727272727272728,-0.07636363636363637,-0.44727272727272727,-0.01090909090909091,-0.6072727272727273,0.12727272727272726,-0.7090909090909091,0.2290909090909091,-0.5272727272727272,-0.06181818181818182,-0.7636363636363637,0.10181818181818182,-0.8981818181818182,0.20363636363636364,-1.0,0.28363636363636363,-0.45454545454545453,0.04727272727272727,-0.6509090909090909,0.28,-0.5672727272727273,0.2727272727272727,-0.48727272727272725,0.20727272727272728,-0.36363636363636365,0.15272727272727274,-0.5418181818181819,0.36363636363636365,-0.4581818181818182,0.33454545454545453,-0.3927272727272727,0.26545454545454544,-0.26181818181818184,0.24727272727272728,-0.39636363636363636,0.39636363636363636,-0.34545454545454546,0.36363636363636365,-0.29818181818181816,0.3018181818181818
3,0.0,0.0,-0.20577617328519857,-0.07581227436823104,-0.44404332129963897,-0.007220216606498195,-0.6064981949458483,0.1263537906137184,-0.7111913357400722,0.22743682310469315,-0.5234657039711191,-0.05776173285198556,-0.7653429602888087,0.10108303249097472,-0.8953068592057761,0.20216606498194944,-1.0,0.2815884476534296,-0.4548736462093863,0.04693140794223827,-0.6462093862815884,0.2779783393501805,-0.5595667870036101,0.27075812274368233,-0.48014440433212996,0.20577617328519857,-0.36101083032490977,0.15162454873646208,-0.5379061371841155,0.36101083032490977,-0.4548736462093863,0.33212996389891697,-0.3862815884476534,0.26353790613718414,-0.259927797833935,0.24548736462093862,-0.3971119133574007,0.3935018050541516,-0.34296028880866425,0.36462093862815886,-0.2924187725631769,0.30324909747292417
3,0.0,0.0,-0.20577617328519857,-0.07581227436823104,-0.44404332129963897,-0.010830324909747292,-0.6101083032490975,0.12274368231046931,-0.7148014440433214,0.22021660649819494,-0.5270758122743683,-0.061371841155234655,-0.7653429602888087,0.10108303249097472,-0.8989169675090253,0.20216606498194944,-1.0,0.2815884476534296,-0.4584837545126354,0.04332129963898917,-0.6534296028880866,0.2779783393501805,-0.5631768953068592,0.27075812274368233,-0.48736462093862815,0.20577617328519857,-0.36462093862815886,0.15162454873646208,-0.5415162454873647,0.36101083032490977,-0.4584837545126354,0.33212996389891697,-0.3898916967509025,0.26353790613718414,-0.26353790613718414,0.24187725631768953,-0.3971119133574007,0.3935018050541516,-0.34657039711191334,0.36101083032490977,-0.296028880866426,0.2996389891696751
3,0.0,0.0,-0.2087912087912088,-0.07326007326007326,-0.45054945054945056,0.0,-0.6153846153846154,0.14285714285714285,-0.7142857142857143,0.2454212454212454,-0.5311355311355311,-0.047619047619047616,-0.7692307692307693,0.12454212454212454,-0.8974358974358975,0.23076923076923078,-1.0,0.31135531135531136,-0.45787545787545786,0.06227106227106227,-0.6556776556776557,0.304029304029304,-0.5677655677655677,0.29304029304029305,-0.48717948717948717,0.22344322344322345,-0.3626373626373626,0.1684981684981685,-0.5421245421245421,0.38461538461538464,-0.45787545787545786,0.3516483516483517,-0.3882783882783883,0.2783882783882784,-0.2600732600732601,0.2600732600732601,-0.3956043956043956,0.4139194139194139,-0.34065934065934067,0.3772893772893773,-0.29304029304029305,0.31135531135531136
3,0.0,0.0,-0.20588235294117646,-0.07352941176470588,-0.4485294117647059,0.0,-0.6176470588235294,0.13970588235294118,-0.7205882352941176,0.24632352941176472,-0.5257352941176471,-0.04411764705882353,-0.7647058823529411,0.1323529411764706,-0.8970588235294118,0.23529411764705882,-1.0,0.3161764705882353,-0.4522058823529412,0.0661764705882353,-0.6470588235294118,0.30514705882352944,-0.5588235294117647,0.2867647058823529,-0.47794117647058826,0.21691176470588236,-0.3602941176470588,0.17279411764705882,-0.5367647058823529,0.3860294117647059,-0.4522058823529412,0.3492647058823529,-0.38235294117647056,0.27941176470588236,-0.2536764705882353,0.2647058823529412,-0.3897058823529412,0.41544117647058826,-0.3382352941176471,0.38235294117647056,-0.2867647058823529,0.31985294117647056
3,0.0,0.0,-0.20588235294117646,-0.07352941176470588,-0.4522058823529412,0.0,-0.6139705882352942,0.13970588235294118,-0.7205882352941176,0.24632352941176472,-0.5294117647058824,-0.04044117647058824,-0.7647058823529411,0.1323529411764706,-0.8970588235294118,0.23529411764705882,-1.0,0.3161764705882353,-0.45588235294117646,0.0661764705882353,-0.6470588235294118,0.30514705882352944,-0.5588235294117647,0.2867647058823529,-0.47794117647058826,0.21691176470588236,-0.3602941176470588,0.17279411764705882,-0.5367647058823529,0.3860294117647059,-0.4522058823529412,0.3492647058823529,-0.38235294117647056,0.27941176470588236,-0.2536764705882353,0.2647058823529412,-0.3897058823529412,0.41544117647058826,-0.3382352941176471,0.3786764705882353,-0.2867647058823529,0.31985294117647056
3,0.0,0.0,-0.20437956204379562,-0.072992700729927,-0.44525547445255476,-0.0036496350364963502,-0.6094890510948905,0.13503649635036497,-0.718978102189781,0.24087591240875914,-0.5218978102189781,-0.04744525547445255,-0.7591240875912408,0.12043795620437957,-0.8941605839416058,0.21897810218978103,-1.0,0.2956204379562044,-0.4489051094890511,0.06204379562043796,-0.6423357664233577,0.2956204379562044,-0.5547445255474452,0.2773722627737226,-0.4744525547445255,0.2116788321167883,-0.354014598540146,0.1678832116788321,-0.5291970802919708,0.3795620437956204,-0.4489051094890511,0.34306569343065696,-0.3795620437956204,0.2737226277372263,-0.24817518248175183,0.2591240875912409,-0.3905109489051095,0.4124087591240876,-0.3357664233576642,0.3759124087591241,-0.2846715328467153,0.31386861313868614
3,0.0,0.0,-0.2028985507246377,-0.07608695652173914,-0.4420289855072464,-0.010869565217391304,-0.6086956521739131,0.12318840579710146,-0.717391304347826,0.2246376811594203,-0.5217391304347826,-0.050724637681159424,-0.7572463768115942,0.10869565217391304,-0.8913043478260869,0.20652173913043478,-1.0,0.27898550724637683,-0.4492753623188406,0.05434782608695652,-0.644927536231884,0.2898550724637681,-0.5543478260869565,0.2753623188405797,-0.4746376811594203,0.21014492753623187,-0.35507246376811596,0.16304347826086957,-0.532608695652174,0.37318840579710144,-0.4492753623188406,0.33695652173913043,-0.3804347826086957,0.26811594202898553,-0.2536231884057971,0.2536231884057971,-0.391304347826087,0.4057971014492754,-0.34057971014492755,0.3695652173913043,-0.286231884057971,0.3079710144927536
3,0.0,0.0,-0.20430107526881722,-0.07168458781362007,-0.43727598566308246,-0.0035842293906810036,-0.6021505376344086,0.12903225806451613,-0.7096774193548387,0.22939068100358423,-0.5197132616487455,-0.05017921146953405,-0.7562724014336918,0.1039426523297491,-0.8888888888888888,0.1935483870967742,-1.0,0.26523297491039427,-0.45161290322580644,0.05734767025089606,-0.6379928315412187,0.2831541218637993,-0.5519713261648745,0.26881720430107525,-0.4731182795698925,0.20430107526881722,-0.35842293906810035,0.16129032258064516,-0.5304659498207885,0.3655913978494624,-0.44802867383512546,0.3333333333333333,-0.37992831541218636,0.26523297491039427,-0.25806451612903225,0.25089605734767023,-0.3906810035842294,0.3978494623655914,-0.34050179211469533,0.3655913978494624,-0.2903225806451613,0.30824372759856633
3,0.0,0.0,-0.20284697508896798,-0.07829181494661921,-0.4412811387900356,-0.0071174377224199285,-0.604982206405694,0.12455516014234876,-0.7153024911032029,0.2277580071174377,-0.5124555160142349,-0.05338078291814947,-0.7508896797153025,0.09608540925266904,-0.8896797153024911,0.18149466192170818,-1.0,0.24555160142348753,-0.4483985765124555,0.0498220640569395,-0.6334519572953736,0.2775800711743772,-0.5480427046263345,0.26334519572953735,-0.4697508896797153,0.199288256227758,-0.35587188612099646,0.15302491103202848,-0.5302491103202847,0.3594306049822064,-0.4483985765124555,0.3274021352313167,-0.3807829181494662,0.2597864768683274,-0.25622775800711745,0.24199288256227758,-0.39501779359430605,0.3914590747330961,-0.3416370106761566,0.3594306049822064,-0.2918149466192171,0.302491103202847
3,0.0,0.0,-0.20350877192982456,-0.08070175438596491,-0.43859649122807015,-0.021052631578947368,-0.6070175438596491,0.10526315789473684,-0.7192982456140351,0.2,-0.5087719298245614,-0.07017543859649122,-0.7508771929824561,0.06315789473684211,-0.887719298245614,0.1368421052631579,-1.0,0.19649122807017544,-0.44912280701754387,0.031578947368421054,-0.6421052631578947,0.24912280701754386,-0.5578947368421052,0.23859649122807017,-0.47719298245614034,0.17894736842105263,-0.36140350877192984,0.13333333333333333,-0.5368421052631579,0.3298245614035088,-0.45614035087719296,0.3017543859649123,-0.3894736842105263,0.23859649122807017,-0.26666666666666666,0.22807017543859648,-0.4070175438596491,0.3719298245614035,-0.35789473684210527,0.34385964912280703,-0.30526315789473685,0.28771929824561404
3,0.0,0.0,-0.1993006993006993,-0.08391608391608392,-0.43356643356643354,-0.03146853146853147,-0.6013986013986014,0.08741258741258741,-0.7097902097902098,0.17482517482517482,-0.5104895104895105,-0.08741258741258741,-0.7517482517482518,0.03496503496503497,-0.8881118881118881,0.11188811188811189,-1.0,0.16433566433566432,-0.45104895104895104,0.01048951048951049,-0.6468531468531469,0.23076923076923078,-0.5594405594405595,0.23076923076923078,-0.4825174825174825,0.17482517482517482,-0.36713286713286714,0.11538461538461539,-0.5454545454545454,0.3146853146853147,-0.46153846153846156,0.2937062937062937,-0.3951048951048951,0.23076923076923078,-0.2762237762237762,0.21328671328671328,-0.4090909090909091,0.35664335664335667,-0.35664335664335667,0.3321678321678322,-0.3076923076923077,0.2762237762237762
8,0.0,0.0,0.15841584158415842,-0.18316831683168316,0.20297029702970298,-0.400990099009901,0.12376237623762376,-0.5792079207920792,0.0049504950495049506,-0.6534653465346535,0.27722772277227725,-0.504950495049505,0.14356435643564355,-0.801980198019802,0.06435643564356436,-0.7128712871287128,0.08415841584158416,-0.6138613861386139,0.12871287128712872,-0.4900990099009901,-0.01485148514851485,-0.7772277227722773,-0.08415841584158416,-0.6782178217821783,-0.06435643564356436,-0.594059405940594,-0.034653465346534656,-0.47029702970297027,-0.16336633663366337,-0.7425742574257426,-0.19801980198019803,-0.6485148514851485,-0.16831683168316833,-0.5643564356435643,-0.19306930693069307,-0.45544554455445546,-0.2524752475247525,-0.7277227722772277,-0.29207920792079206,-0.8712871287128713,-0.30198019801980197,-1.0
8,0.0,0.0,0.16417910447761194,-0.1791044776119403,0.208955223880597,-0.39800995024875624,0.12437810945273632,-0.572139303482587,0.004975124378109453,-0.6517412935323383,0.2835820895522388,-0.4975124378109453,0.14427860696517414,-0.7960199004975125,0.06965174129353234,-0.7064676616915423,0.08955223880597014,-0.6069651741293532,0.12935323383084577,-0.48258706467661694,-0.014925373134328358,-0.7711442786069652,-0.07960199004975124,-0.6716417910447762,-0.05970149253731343,-0.5870646766169154,-0.029850746268656716,-0.4626865671641791,-0.15920398009950248,-0.7412935323383084,-0.19402985074626866,-0.6467661691542289,-0.16417910447761194,-0.5621890547263682,-0.1890547263681592,-0.4527363184079602,-0.2537313432835821,-0.7213930348258707,-0.2885572139303483,-0.8706467661691543,-0.29850746268656714,-1.0
8,0.0,0.0,0.15920398009950248,-0.1791044776119403,0.208955223880597,-0.39800995024875624,0.12935323383084577,-0.572139303482587,0.014925373134328358,-0.6517412935323383,0.2835820895522388,-0.4975124378109453,0.14427860696517414,-0.7960199004975125,0.06467661691542288,-0.7064676616915423,0.07960199004975124,-0.6069651741293532,0.13432835820895522,-0.48756218905472637,-0.014925373134328358,-0.7711442786069652,-0.0845771144278607,-0.6716417910447762,-0.06467661691542288,-0.5870646766169154,-0.029850746268656716,-0.46766169154228854,-0.15920398009950248,-0.7412935323383084,-0.19402985074626866,-0.6467661691542289,-0.1691542288557214,-0.5621890547263682,-0.18407960199004975,-0.4527363184079602,-0.24875621890547264,-0.7213930348258707,-0.2885572139303483,-0.8706467661691543,-0.29850746268656714,-1.0
8,0.0,0.0,0.15841584158415842,-0.18316831683168316,0.2079207920792079,-0.40594059405940597,0.12376237623762376,-0.5792079207920792,0.0,-0.6534653465346535,0.28217821782178215,-0.5099009900990099,0.13861386138613863,-0.801980198019802,0.06435643564356436,-0.7128712871287128,0.07920792079207921,-0.6138613861386139,0.13366336633663367,-0.49504950495049505,-0.01485148514851485,-0.7772277227722773,-0.08415841584158416,-0.6782178217821783,-0.06435643564356436,-0.594059405940594,-0.0297029702970297,-0.4752475247524752,-0.15841584158415842,-0.7475247524752475,-0.19801980198019803,-0.6534653465346535,-0.16831683168316833,-0.5693069306930693,-0.18811881188118812,-0.4603960396039604,-0.2524752475247525,-0.7277227722772277,-0.2871287128712871,-0.8762376237623762,-0.30198019801980197,-1.0
8,0.0,0.0,0.15841584158415842,-0.18316831683168316,0.2079207920792079,-0.40594059405940597,0.1188118811881188,-0.5792079207920792,0.0,-0.6485148514851485,0.28217821782178215,-0.504950495049505,0.14356435643564355,-0.801980198019802,0.06435643564356436,-0.7178217821782178,0.07920792079207921,-0.6188118811881188,0.13366336633663367,-0.49504950495049505,-0.01485148514851485,-0.7772277227722773,-0.08415841584158416,-0.6782178217821783,-0.06435643564356436,-0.594059405940594,-0.0297029702970297,-0.4752475247524752,-0.15841584158415842,-0.7475247524752475,-0.19801980198019803,-0.6534653465346535,-0.16831683168316833,-0.5693069306930693,-0.18811881188118812,-0.45544554455445546,-0.2524752475247525,-0.7277227722772277,-0.2871287128712871,-0.8762376237623762,-0.297029702970297,-1.0
8,0.0,0.0,0.16336633663366337,-0.18316831683168316,0.2079207920792079,-0.400990099009901,0.12871287128712872,-0.5792079207920792,0.009900990099009901,-0.6534653465346535,0.28217821782178215,-0.5099009900990099,0.14356435643564355,-0.801980198019802,0.06435643564356436,-0.7128712871287128,0.07920792079207921,-0.6138613861386139,0.13366336633663367,-0.49504950495049505,-0.01485148514851485,-0.7772277227722773,-0.07920792079207921,-0.6782178217821783,-0.06435643564356436,-0.594059405940594,-0.024752475247524754,-0.4752475247524752,-0.15346534653465346,-0.7475247524752475,-0.19306930693069307,-0.6534653465346535,-0.16336633663366337,-0.5693069306930693,-0.18316831683168316,-0.4603960396039604,-0.24752475247524752,-0.7277227722772277,-0.2871287128712871,-0.8762376237623762,-0.29207920792079206,-1.0
8,0.0,0.0,0.15920398009950248,-0.18407960199004975,0.208955223880597,-0.40298507462686567,0.12437810945273632,-0.5771144278606966,0.004975124378109453,-0.6517412935323383,0.27860696517412936,-0.5074626865671642,0.13930348258706468,-0.8059701492537313,0.05970149253731343,-0.7164179104477612,0.07462686567164178,-0.6169154228855721,0.12935323383084577,-0.4925373134328358,-0.01990049751243781,-0.7810945273631841,-0.0845771144278607,-0.6766169154228856,-0.06965174129353234,-0.5970149253731343,-0.029850746268656716,-0.472636815920398,-0.15920398009950248,-0.746268656716418,-0.19900497512437812,-0.6517412935323383,-0.1691542288557214,-0.5671641791044776,-0.18407960199004975,-0.4577114427860697,-0.2537313432835821,-0.7263681592039801,-0.2885572139303483,-0.8706467661691543,-0.3034825870646766,-1.0
8,0.0,0.0,-0.19576719576719576,-0.10582010582010581,-0.31746031746031744,-0.31216931216931215,-0.3439153439153439,-0.5132275132275133,-0.2804232804232804,-0.6507936507936508,-0.30158730158730157,-0.5079365079365079,-0.3439153439153439,-0.6878306878306878,-0.32275132275132273,-0.5502645502645502,-0.2962962962962963,-0.4656084656084656,-0.17989417989417988,-0.5343915343915344,-0.20634920634920634,-0.7037037037037037,-0.20105820105820105,-0.5185185185185185,-0.18518518518518517,-0.42328042328042326,-0.047619047619047616,-0.544973544973545,-0.07936507936507936,-0.7142857142857143,-0.10582010582010581,-0.5132275132275133,-0.10052910052910052,-0.37037037037037035,0.07936507936507936,-0.5396825396825397,0.09523809523809523,-0.7354497354497355,0.07936507936507936,-0.8677248677248677,0.06878306878306878,-1.0
8,0.0,0.0,-0.19576719576719576,-0.10052910052910052,-0.32275132275132273,-0.31216931216931215,-0.3439153439153439,-0.5132275132275133,-0.2804232804232804,-0.6507936507936508,-0.30158730158730157,-0.5079365079365079,-0.3439153439153439,-0.6931216931216931,-0.32275132275132273,-0.5502645502645502,-0.291005291005291,-0.4603174603174603,-0.17989417989417988,-0.5343915343915344,-0.20634920634920634,-0.708994708994709,-0.20105820105820105,-0.5238095238095238,-0.17989417989417988,-0.42328042328042326,-0.047619047619047616,-0.544973544973545,-0.08465608465608465,-0.7195767195767195,-0.10582010582010581,-0.5185185185185185,-0.10582010582010581,-0.37566137566137564,0.07936507936507936,-0.5396825396825397,0.09523809523809523,-0.7407407407407407,0.07936507936507936,-0.8677248677248677,0.06349206349206349,-1.0
8,0.0,0.0,-0.20105820105820105,-0.10052910052910052,-0.328042328042328,-0.31216931216931215,-0.3492063492063492,-0.5132275132275133,-0.2857142857142857,-0.656084656084656,-0.30687830687830686,-0.5079365079365079,-0.3439153439153439,-0.6931216931216931,-0.328042328042328,-0.5502645502645502,-0.30158730158730157,-0.4656084656084656,-0.17989417989417988,-0.5343915343915344,-0.21164021164021163,-0.708994708994709,-0.20634920634920634,-0.5238095238095238,-0.19047619047619047,-0.42857142857142855,-0.05291005291005291,-0.544973544973545,-0.08465608465608465,-0.7195767195767195,-0.1111111111111111,-0.5185185185185185,-0.1111111111111111,-0.37566137566137564,0.07407407407407407,-0.5396825396825397,0.08994708994708994,-0.7354497354497355,0.07407407407407407,-0.8677248677248677,0.06349206349206349,-1.0
8,0.0,0.0,-0.19576719576719576,-0.10052910052910052,-0.32275132275132273,-0.31216931216931215,-0.3439153439153439,-0.5132275132275133,-0.2804232804232804,-0.656084656084656,-0.2962962962962963,-0.5079365079365079,-0.3333333333333333,-0.6931216931216931,-0.32275132275132273,-0.5555555555555556,-0.2962962962962963,-0.4708994708994709,-0.17989417989417988,-0.5343915343915344,-0.20634920634920634,-0.7037037037037037,-0.20105820105820105,-0.5238095238095238,-0.18518518518518517,-0.42857142857142855,-0.047619047619047616,-0.544973544973545,-0.08465608465608465,-0.7195767195767195,-0.10582010582010581,-0.5185185185185185,-0.10582010582010581,-0.37566137566137564,0.07936507936507936,-0.5396825396825397,0.09523809523809523,-0.7354497354497355,0.07936507936507936,-0.8677248677248677,0.06349206349206349,-1.0
8,0.0,0.0,-0.19576719576719576,-0.10582010582010581,-0.31746031746031744,-0.31216931216931215,-0.3439153439153439,-0.5132275132275133,-0.2804232804232804,-0.6507936507936508,-0.30158730158730157,-0.5079365079365079,-0.3386243386243386,-0.6878306878306878,-0.32275132275132273,-0.5502645502645502,-0.291005291005291,-0.4603174603174603,-0.17989417989417988,-0.5343915343915344,-0.20634920634920634,-0.7037037037037037,-0.20105820105820105,-0.5185185185185185,-0.17989417989417988,-0.41798941798941797,-0.047619047619047616,-0.544973544973545,-0.08465608465608465,-0.708994708994709,-0.10582010582010581,-0.5132275132275133,-0.10582010582010581,-0.37037037037037035,0.07936507936507936,-0.5396825396825397,0.09523809523809523,-0.7354497354497355,0.08465608465608465,-0.8677248677248677,0.06878306878306878,-1.0
8,0.0,0.0,-0.20212765957446807,-0.10106382978723404,-0.324468085106383,-0.31382978723404253,-0.35106382978723405,-0.5106382978723404,-0.28191489361702127,-0.648936170212766,-0.30851063829787234,-0.5106382978723404,-0.34574468085106386,-0.6914893617021277,-0.324468085106383,-0.5478723404255319,-0.2978723404255319,-0.4627659574468085,-0.18617021276595744,-0.5372340425531915,-0.2127659574468085,-0.7074468085106383,-0.2074468085106383,-0.5212765957446809,-0.18617021276595744,-0.425531914893617,-0.047872340425531915,-0.5425531914893617,-0.0851063829787234,-0.7180851063829787,-0.11170212765957446,-0.5159574468085106,-0.10638297872340426,-0.3723404255319149,0.0797872340425532,-0.5372340425531915,0.09042553191489362,-0.7340425531914894,0.0797872340425532,-0.8670212765957447,0.06382978723404255,-1.0
8,0.0,0.0,-0.20212765957446807,-0.10106382978723404,-0.324468085106383,-0.30851063829787234,-0.35106382978723405,-0.5106382978723404,-0.2872340425531915,-0.6542553191489362,-0.30319148936170215,-0.5053191489361702,-0.3404255319148936,-0.6861702127659575,-0.324468085106383,-0.5478723404255319,-0.2925531914893617,-0.4574468085106383,-0.18085106382978725,-0.5319148936170213,-0.2074468085106383,-0.7074468085106383,-0.20212765957446807,-0.5212765957446809,-0.18085106382978725,-0.4148936170212766,-0.047872340425531915,-0.5372340425531915,-0.0851063829787234,-0.7180851063829787,-0.11170212765957446,-0.5159574468085106,-0.10638297872340426,-0.3723404255319149,0.07446808510638298,-0.5319148936170213,0.09042553191489362,-0.7340425531914894,0.0797872340425532,-0.8670212765957447,0.06382978723404255,-1.0
8,0.0,0.0,-0.20212765957446807,-0.10106382978723404,-0.324468085106383,-0.31382978723404253,-0.34574468085106386,-0.5159574468085106,-0.2765957446808511,-0.6542553191489362,-0.30319148936170215,-0.5106382978723404,-0.3404255319148936,-0.6914893617021277,-0.324468085106383,-0.5531914893617021,-0.2978723404255319,-0.4627659574468085,-0.18085106382978725,-0.5372340425531915,-0.2074468085106383,-0.7074468085106383,-0.20212765957446807,-0.5212765957446809,-0.18617021276595744,-0.42021276595744683,-0.047872340425531915,-0.5425531914893617,-0.0851063829787234,-0.7180851063829787,-0.11170212765957446,-0.5159574468085106,-0.10638297872340426,-0.3723404255319149,0.0797872340425532,-0.5372340425531915,0.09574468085106383,-0.7340425531914894,0.0797872340425532,-0.8670212765957447,0.06914893617021277,-1.0
8,0.0,0.0,-0.19576719576719576,-0.10052910052910052,-0.31746031746031744,-0.31746031746031744,-0.3439153439153439,-0.5132275132275133,-0.2751322751322751,-0.656084656084656,-0.2962962962962963,-0.5132275132275133,-0.3333333333333333,-0.6931216931216931,-0.31746031746031744,-0.5502645502645502,-0.291005291005291,-0.4603174603174603,-0.1746031746031746,-0.5343915343915344,-0.20634920634920634,-0.708994708994709,-0.20105820105820105,-0.5238095238095238,-0.17989417989417988,-0.42328042328042326,-0.047619047619047616,-0.544973544973545,-0.07936507936507936,-0.7195767195767195,-0.10582010582010581,-0.5185185185185185,-0.10052910052910052,-0.37566137566137564,0.08465608465608465,-0.5396825396825397,0.09523809523809523,-0.7354497354497355,0.08465608465608465,-0.8677248677248677,0.06878306878306878,-1.0
8,0.0,0.0,-0.19576719576719576,-0.10582010582010581,-0.32275132275132273,-0.31746031746031744,-0.3439153439153439,-0.5132275132275133,-0.2751322751322751,-0.6507936507936508,-0.30158730158730157,-0.5079365079365079,-0.3333333333333333,-0.6931216931216931,-0.31746031746031744,-0.5502645502645502,-0.291005291005291,-0.4603174603174603,-0.17989417989417988,-0.5343915343915344,-0.20634920634920634,-0.7037037037037037,-0.20105820105820105,-0.5185185185185185,-0.17989417989417988,-0.41798941798941797,-0.047619047619047616,-0.5396825396825397,-0.07936507936507936,-0.7142857142857143,-0.10582010582010581,-0.5132275132275133,-0.10052910052910052,-0.37566137566137564,0.07936507936507936,-0.5343915343915344,0.09523809523809523,-0.7354497354497355,0.08465608465608465,-0.8624338624338624,0.06878306878306878,-1.0
8,0.0,0.0,-0.20212765957446807,-0.10106382978723404,-0.324468085106383,-0.31382978723404253,-0.3404255319148936,-0.5159574468085106,-0.2765957446808511,-0.648936170212766,-0.2978723404255319,-0.5106382978723404,-0.3404255319148936,-0.6914893617021277,-0.324468085106383,-0.5531914893617021,-0.2978723404255319,-0.4574468085106383,-0.18085106382978725,-0.5319148936170213,-0.2074468085106383,-0.7074468085106383,-0.20212765957446807,-0.5212765957446809,-0.18617021276595744,-0.42021276595744683,-0.047872340425531915,-0.5425531914893617,-0.0851063829787234,-0.7127659574468085,-0.11170212765957446,-0.5159574468085106,-0.10638297872340426,-0.3723404255319149,0.0797872340425532,-0.5372340425531915,0.09574468085106383,-0.7340425531914894,0.0851063829787234,-0.8670212765957447,0.06914893617021277,-1.0
7,0.0,0.0,-0.16379310344827586,-0.09913793103448276,-0.28879310344827586,-0.23275862068965517,-0.3922413793103448,-0.33189655172413796,-0.4698275862068966,-0.4353448275862069,-0.1724137931034483,-0.4698275862068966,-0.27155172413793105,-0.5991379310344828,-0.3620689655172414,-0.5560344827586207,-0.40086206896551724,-0.4827586206896552,-0.09482758620689655,-0.5172413793103449,-0.14655172413793102,-0.7327586206896551,-0.1939655172413793,-0.8793103448275862,-0.22844827586206898,-1.0,-0.004310344827586207,-0.5172413793103449,-0.017241379310344827,-0.728448275862069,-0.03879310344827586,-0.8706896551724138,-0.05603448275862069,-0.9913793103448276,0.08620689655172414,-0.4698275862068966,0.125,-0.6379310344827587,0.14655172413793102,-0.7586206896551724,0.16379310344827586,-0.8620689655172413
