2,0.0,0.0,-0.182648401826484,-0.1963470319634703,-0.2831050228310502,-0.410958904109589,-0.3835616438356164,-0.5707762557077626,-0.502283105022831,-0.7031963470319634,0.0,-0.639269406392694,-0.1232876712328767,-0.8082191780821918,-0.2374429223744292,-0.9178082191780822,-0.3378995433789954,-1.0,0.0958904109589041,-0.6210045662100456,-0.1643835616438356,-0.7351598173515982,-0.2328767123287671,-0.547945205479452,-0.182648401826484,-0.4657534246575342,0.1598173515981735,-0.5525114155251142,-0.1324200913242009,-0.593607305936073,-0.1643835616438356,-0.4246575342465753,-0.091324200913242,-0.3698630136986301,0.1872146118721461,-0.45662100456621,-0.0593607305936073,-0.502283105022831,-0.1050228310502283,-0.3881278538812785,-0.045662100456621,-0.3424657534246575
2,0.0,0.0,-0.18385650224215247,-0.2062780269058296,-0.27802690582959644,-0.4260089686098655,-0.36771300448430494,-0.5874439461883408,-0.4798206278026906,-0.7130044843049327,0.008968609865470852,-0.6278026905829597,-0.13452914798206278,-0.7847533632286996,-0.23766816143497757,-0.8968609865470852,-0.32286995515695066,-1.0,0.10762331838565023,-0.6143497757847534,-0.15246636771300448,-0.726457399103139,-0.2062780269058296,-0.547085201793722,-0.15695067264573992,-0.47533632286995514,0.17040358744394618,-0.5515695067264574,-0.11659192825112108,-0.5964125560538116,-0.14798206278026907,-0.4349775784753363,-0.07623318385650224,-0.3811659192825112,0.18834080717488788,-0.4663677130044843,-0.04932735426008968,-0.5022421524663677,-0.09417040358744394,-0.3991031390134529,-0.04035874439461883,-0.3542600896860987
2,0.0,0.0,-0.18981481481481483,-0.21296296296296297,-0.2777777777777778,-0.4351851851851852,-0.35648148148148145,-0.6064814814814815,-0.46296296296296297,-0.7546296296296297,0.013888888888888888,-0.6342592592592593,-0.14814814814814814,-0.7870370370370371,-0.2638888888888889,-0.8935185185185185,-0.35185185185185186,-1.0,0.12037037037037036,-0.625,-0.14814814814814814,-0.7268518518518519,-0.20833333333333334,-0.5462962962962963,-0.16203703703703703,-0.46296296296296297,0.18518518518518517,-0.5648148148148148,-0.1111111111111111,-0.5972222222222222,-0.14814814814814814,-0.4305555555555556,-0.0787037037037037,-0.37037037037037035,0.2037037037037037,-0.47685185185185186,-0.037037037037037035,-0.5,-0.07407407407407407,-0.3888888888888889,-0.009259259259259259,-0.3472222222222222
2,0.0,0.0,-0.19626168224299065,-0.22429906542056074,-0.2850467289719626,-0.4485981308411215,-0.3644859813084112,-0.6214953271028038,-0.4719626168224299,-0.7757009345794392,0.014018691588785047,-0.6542056074766355,-0.16822429906542055,-0.794392523364486,-0.2850467289719626,-0.9018691588785047,-0.37850467289719625,-1.0,0.12149532710280374,-0.6401869158878505,-0.16355140186915887,-0.719626168224299,-0.20093457943925233,-0.5327102803738317,-0.1308411214953271,-0.46261682242990654,0.19158878504672897,-0.5747663551401869,-0.11682242990654206,-0.602803738317757,-0.14485981308411214,-0.42990654205607476,-0.07009345794392523,-0.37850467289719625,0.2102803738317757,-0.48598130841121495,-0.037383177570093455,-0.5046728971962616,-0.07009345794392523,-0.397196261682243,0.0,-0.35514018691588783
2,0.0,0.0,-0.19523809523809524,-0.22380952380952382,-0.28095238095238095,-0.4714285714285714,-0.35714285714285715,-0.6428571428571429,-0.46190476190476193,-0.7952380952380952,0.004761904761904762,-0.6619047619047619,-0.1761904761904762,-0.7904761904761904,-0.2904761904761905,-0.8952380952380953,-0.38571428571428573,-1.0,0.11428571428571428,-0.6523809523809524,-0.1523809523809524,-0.7238095238095238,-0.18571428571428572,-0.5523809523809524,-0.12857142857142856,-0.4666666666666667,0.18571428571428572,-0.5857142857142857,-0.10952380952380952,-0.6095238095238096,-0.1380952380952381,-0.44761904761904764,-0.06666666666666667,-0.38571428571428573,0.21428571428571427,-0.49047619047619045,-0.02857142857142857,-0.5095238095238095,-0.06666666666666667,-0.40476190476190477,-0.014285714285714285,-0.35714285714285715
2,0.0,0.0,-0.20098039215686275,-0.23529411764705882,-0.29411764705882354,-0.4803921568627451,-0.36764705882352944,-0.6568627450980392,-0.47549019607843135,-0.8186274509803921,0.004901960784313725,-0.6813725490196079,-0.17647058823529413,-0.803921568627451,-0.29901960784313725,-0.9019607843137255,-0.4019607843137255,-1.0,0.12254901960784313,-0.6666666666666666,-0.1715686274509804,-0.7107843137254902,-0.19117647058823528,-0.5245098039215687,-0.11274509803921569,-0.46568627450980393,0.19607843137254902,-0.5980392156862745,-0.11764705882352941,-0.6127450980392157,-0.13725490196078433,-0.4411764705882353,-0.05392156862745098,-0.3872549019607843,0.23039215686274508,-0.4950980392156863,-0.029411764705882353,-0.5196078431372549,-0.06372549019607843,-0.4019607843137255,0.0,-0.35294117647058826
2,0.0,0.0,-0.1956521739130435,-0.22282608695652173,-0.27717391304347827,-0.483695652173913,-0.3641304347826087,-0.6630434782608695,-0.47282608695652173,-0.8369565217391305,0.05434782608695652,-0.7065217391304348,-0.15760869565217392,-0.8206521739130435,-0.30978260869565216,-0.907608695652174,-0.44021739130434784,-1.0,0.15760869565217392,-0.6956521739130435,-0.13043478260869565,-0.842391304347826,-0.30978260869565216,-0.875,-0.40217391304347827,-0.9836956521739131,0.23369565217391305,-0.625,-0.10326086956521739,-0.6739130434782609,-0.14130434782608695,-0.483695652173913,-0.07608695652173914,-0.41304347826086957,0.2717391304347826,-0.5163043478260869,-0.005434782608695652,-0.5597826086956522,-0.04891304347826087,-0.44021739130434784,0.005434782608695652,-0.3804347826086957
2,0.0,0.0,-0.2,-0.21666666666666667,-0.28888888888888886,-0.4888888888888889,-0.36666666666666664,-0.6777777777777778,-0.4722222222222222,-0.85,0.05,-0.7333333333333333,-0.16111111111111112,-0.85,-0.32222222222222224,-0.9333333333333333,-0.4722222222222222,-1.0,0.16666666666666666,-0.7166666666666667,-0.12777777777777777,-0.7944444444444444,-0.18333333333333332,-0.5944444444444444,-0.12777777777777777,-0.5055555555555555,0.25555555555555554,-0.6388888888888888,-0.07777777777777778,-0.6833333333333333,-0.12222222222222222,-0.4888888888888889,-0.05555555555555555,-0.4166666666666667,0.3,-0.5166666666666667,0.022222222222222223,-0.5722222222222222,-0.03888888888888889,-0.4444444444444444,0.016666666666666666,-0.38333333333333336
2,0.0,0.0,-0.1853932584269663,-0.2303370786516854,-0.2808988764044944,-0.5056179775280899,-0.3707865168539326,-0.6966292134831461,-0.47752808988764045,-0.8651685393258427,0.06741573033707865,-0.7415730337078652,-0.15730337078651685,-0.8595505617977528,-0.3202247191011236,-0.9382022471910112,-0.46629213483146065,-1.0,0.1853932584269663,-0.7247191011235955,-0.11797752808988764,-0.8089887640449438,-0.1797752808988764,-0.601123595505618,-0.12359550561797752,-0.5056179775280899,0.2696629213483146,-0.6404494382022472,-0.06741573033707865,-0.6853932584269663,-0.12359550561797752,-0.4943820224719101,-0.05056179775280899,-0.42134831460674155,0.3089887640449438,-0.5224719101123596,0.028089887640449437,-0.5730337078651685,-0.03932584269662921,-0.449438202247191,0.0056179775280898875,-0.38764044943820225
2,0.0,0.0,-0.19889502762430938,-0.23204419889502761,-0.30386740331491713,-0.4861878453038674,-0.3867403314917127,-0.6685082872928176,-0.4972375690607735,-0.8397790055248618,0.04419889502762431,-0.7403314917127072,-0.1712707182320442,-0.8453038674033149,-0.3314917127071823,-0.9226519337016574,-0.47513812154696133,-1.0,0.14917127071823205,-0.7237569060773481,-0.16022099447513813,-0.8176795580110497,-0.24861878453038674,-0.712707182320442,-0.23204419889502761,-0.7237569060773481,0.23756906077348067,-0.6519337016574586,-0.11602209944751381,-0.6850828729281768,-0.13812154696132597,-0.49171270718232046,-0.06077348066298342,-0.425414364640884,0.281767955801105,-0.5359116022099447,0.0,-0.585635359116022,-0.04419889502762431,-0.4530386740331492,0.016574585635359115,-0.39226519337016574
2,0.0,0.0,-0.18134715025906736,-0.20725388601036268,-0.27979274611398963,-0.44559585492227977,-0.37305699481865284,-0.616580310880829,-0.49740932642487046,-0.7616580310880829,0.046632124352331605,-0.6839378238341969,-0.10880829015544041,-0.844559585492228,-0.25906735751295334,-0.9378238341968912,-0.40414507772020725,-1.0,0.15544041450777202,-0.6683937823834197,-0.13989637305699482,-0.7512953367875648,-0.19689119170984457,-0.538860103626943,-0.13471502590673576,-0.45595854922279794,0.23316062176165803,-0.6010362694300518,-0.09326424870466321,-0.6321243523316062,-0.12435233160621761,-0.44041450777202074,-0.046632124352331605,-0.37823834196891193,0.26424870466321243,-0.49740932642487046,0.0,-0.538860103626943,-0.04145077720207254,-0.41450777202072536,0.02072538860103627,-0.3626943005181347
2,0.0,0.0,-0.1796116504854369,-0.2087378640776699,-0.2815533980582524,-0.4320388349514563,-0.3883495145631068,-0.5922330097087378,-0.5145631067961165,-0.7233009708737864,0.03398058252427184,-0.6747572815533981,-0.09223300970873786,-0.8446601941747572,-0.22815533980582525,-0.9368932038834952,-0.34951456310679613,-1.0,0.13592233009708737,-0.6504854368932039,-0.1650485436893204,-0.7281553398058253,-0.21844660194174756,-0.5242718446601942,-0.1553398058252427,-0.44660194174757284,0.20388349514563106,-0.5825242718446602,-0.11650485436893204,-0.6067961165048543,-0.1407766990291262,-0.42718446601941745,-0.06310679611650485,-0.3737864077669903,0.23300970873786409,-0.47572815533980584,-0.024271844660194174,-0.5097087378640777,-0.05825242718446602,-0.3932038834951456,0.0048543689320388345,-0.34951456310679613
2,0.0,0.0,-0.1761904761904762,-0.2,-0.28095238095238095,-0.4142857142857143,-0.3904761904761905,-0.5761904761904761,-0.5095238095238095,-0.7095238095238096,0.02857142857142857,-0.6523809523809524,-0.0761904761904762,-0.8333333333333334,-0.2,-0.9380952380952381,-0.319047619047619,-1.0,0.12380952380952381,-0.6333333333333333,-0.1619047619047619,-0.719047619047619,-0.21428571428571427,-0.5190476190476191,-0.1523809523809524,-0.44761904761904764,0.19523809523809524,-0.5666666666666667,-0.11428571428571428,-0.5857142857142857,-0.13333333333333333,-0.4095238095238095,-0.06190476190476191,-0.3619047619047619,0.22857142857142856,-0.4714285714285714,-0.023809523809523808,-0.5,-0.05714285714285714,-0.38571428571428573,0.0,-0.3380952380952381
2,0.0,0.0,-0.17647058823529413,-0.19909502262443438,-0.28054298642533937,-0.39819004524886875,-0.3936651583710407,-0.5384615384615384,-0.5158371040723982,-0.665158371040724,0.013574660633484163,-0.6244343891402715,-0.06787330316742081,-0.8054298642533937,-0.17647058823529413,-0.918552036199095,-0.27601809954751133,-1.0,0.1085972850678733,-0.5972850678733032,-0.16289592760180996,-0.6832579185520362,-0.22624434389140272,-0.497737556561086,-0.16289592760180996,-0.4298642533936652,0.17194570135746606,-0.5294117647058824,-0.12217194570135746,-0.5656108597285068,-0.15384615384615385,-0.40271493212669685,-0.07692307692307693,-0.3574660633484163,0.20361990950226244,-0.43891402714932126,-0.03619909502262444,-0.4841628959276018,-0.07692307692307693,-0.37104072398190047,-0.01809954751131222,-0.3257918552036199
2,0.0,0.0,-0.18981481481481483,-0.23148148148148148,-0.2916666666666667,-0.4305555555555556,-0.39814814814814814,-0.5833333333333334,-0.5185185185185185,-0.7175925925925926,0.004629629629629629,-0.6435185185185185,-0.14814814814814814,-0.7916666666666666,-0.2638888888888889,-0.9027777777777778,-0.37037037037037035,-1.0,0.10185185185185185,-0.6296296296296297,-0.18518518518518517,-0.7129629629629629,-0.22685185185185186,-0.5092592592592593,-0.1527777777777778,-0.4351851851851852,0.16666666666666666,-0.5694444444444444,-0.13425925925925927,-0.6018518518518519,-0.16203703703703703,-0.4305555555555556,-0.0787037037037037,-0.37962962962962965,0.19444444444444445,-0.48148148148148145,-0.05555555555555555,-0.5138888888888888,-0.08796296296296297,-0.4027777777777778,-0.018518518518518517,-0.3611111111111111
2,0.0,0.0,-0.1791044776119403,-0.21890547263681592,-0.2835820895522388,-0.44776119402985076,-0.39303482587064675,-0.6069651741293532,-0.5223880597014925,-0.7412935323383084,0.03482587064676617,-0.6766169154228856,-0.15422885572139303,-0.8109452736318408,-0.2835820895522388,-0.9104477611940298,-0.39800995024875624,-1.0,0.13930348258706468,-0.6616915422885572,-0.1691542288557214,-0.7263681592039801,-0.208955223880597,-0.5174129353233831,-0.13930348258706468,-0.43781094527363185,0.208955223880597,-0.5920398009950248,-0.11442786069651742,-0.6119402985074627,-0.13930348258706468,-0.43283582089552236,-0.05970149253731343,-0.38308457711442784,0.23880597014925373,-0.48756218905472637,-0.014925373134328358,-0.5223880597014925,-0.05472636815920398,-0.4079601990049751,0.004975124378109453,-0.3681592039800995
2,0.0,0.0,-0.20207253886010362,-0.23834196891191708,-0.3160621761658031,-0.47668393782383417,-0.43005181347150256,-0.6424870466321243,-0.5647668393782384,-0.7823834196891192,0.015544041450777202,-0.7253886010362695,-0.16062176165803108,-0.8652849740932642,-0.31088082901554404,-0.9481865284974094,-0.45595854922279794,-1.0,0.12435233160621761,-0.7046632124352331,-0.20207253886010362,-0.7564766839378239,-0.23834196891191708,-0.5440414507772021,-0.15544041450777202,-0.47150259067357514,0.20207253886010362,-0.6269430051813472,-0.13989637305699482,-0.6424870466321243,-0.16062176165803108,-0.46113989637305697,-0.08290155440414508,-0.40932642487046633,0.23834196891191708,-0.5181347150259067,-0.03626943005181347,-0.5492227979274611,-0.07253886010362694,-0.43005181347150256,-0.010362694300518135,-0.38341968911917096
2,0.0,0.0,-0.22404371584699453,-0.23497267759562843,-0.3442622950819672,-0.4918032786885246,-0.453551912568306,-0.6666666666666666,-0.5901639344262295,-0.825136612021858,0.01639344262295082,-0.7540983606557377,-0.1912568306010929,-0.8688524590163934,-0.34972677595628415,-0.9453551912568307,-0.4918032786885246,-1.0,0.12568306010928962,-0.73224043715847,-0.2185792349726776,-0.8032786885245902,-0.273224043715847,-0.6284153005464481,-0.21311475409836064,-0.6065573770491803,0.20765027322404372,-0.6612021857923497,-0.17486338797814208,-0.6775956284153005,-0.18579234972677597,-0.47540983606557374,-0.08196721311475409,-0.43169398907103823,0.24043715846994534,-0.5519125683060109,-0.06557377049180328,-0.5901639344262295,-0.08743169398907104,-0.453551912568306,-0.00546448087431694,-0.40437158469945356
2,0.0,0.0,-0.22699386503067484,-0.25153374233128833,-0.3312883435582822,-0.5276073619631901,-0.4294478527607362,-0.7116564417177914,-0.5521472392638037,-0.8773006134969326,0.03680981595092025,-0.8159509202453987,-0.2147239263803681,-0.9263803680981595,-0.4110429447852761,-0.9693251533742331,-0.5950920245398773,-1.0,0.17177914110429449,-0.7914110429447853,-0.19631901840490798,-0.8282208588957055,-0.2392638036809816,-0.6012269938650306,-0.15950920245398773,-0.5214723926380368,0.26380368098159507,-0.7055214723926381,-0.12269938650306748,-0.7239263803680982,-0.15337423312883436,-0.5153374233128835,-0.06134969325153374,-0.4539877300613497,0.31901840490797545,-0.5766871165644172,0.0,-0.6196319018404908,-0.05521472392638037,-0.4785276073619632,0.0,-0.4171779141104294
2,0.0,0.0,-0.21518987341772153,-0.24050632911392406,-0.34177215189873417,-0.5189873417721519,-0.45569620253164556,-0.7215189873417721,-0.5886075949367089,-0.8987341772151899,0.06962025316455696,-0.8164556962025317,-0.20253164556962025,-0.9240506329113924,-0.41139240506329117,-0.9620253164556962,-0.6012658227848101,-1.0,0.189873417721519,-0.7974683544303798,-0.1962025316455696,-0.8670886075949367,-0.25316455696202533,-0.620253164556962,-0.17088607594936708,-0.5253164556962026,0.27848101265822783,-0.7151898734177216,-0.12658227848101267,-0.7531645569620253,-0.16455696202531644,-0.5253164556962026,-0.06962025316455696,-0.45569620253164556,0.3227848101265823,-0.5822784810126582,-0.006329113924050633,-0.6392405063291139,-0.06329113924050633,-0.4936708860759494,0.0,-0.4177215189873418
2,0.0,0.0,-0.22424242424242424,-0.2545454545454545,-0.34545454545454546,-0.5333333333333333,-0.4484848484848485,-0.7272727272727273,-0.5878787878787879,-0.8909090909090909,0.06666666666666667,-0.8121212121212121,-0.19393939393939394,-0.9151515151515152,-0.3878787878787879,-0.9575757575757575,-0.5636363636363636,-1.0,0.18787878787878787,-0.7878787878787878,-0.19393939393939394,-0.8484848484848485,-0.24242424242424243,-0.6181818181818182,-0.16363636363636364,-0.5272727272727272,0.2727272727272727,-0.7090909090909091,-0.12727272727272726,-0.7575757575757576,-0.17575757575757575,-0.5393939393939394,-0.08484848484848485,-0.4666666666666667,0.3090909090909091,-0.5818181818181818,-0.012121212121212121,-0.6363636363636364,-0.07272727272727272,-0.4909090909090909,-0.012121212121212121,-0.41818181818181815
2,0.0,0.0,-0.21951219512195122,-0.25,-0.3353658536585366,-0.5182926829268293,-0.4451219512195122,-0.7073170731707317,-0.5792682926829268,-0.8780487804878049,0.06097560975609756,-0.8048780487804879,-0.20121951219512196,-0.9207317073170732,-0.39634146341463417,-0.9634146341463414,-0.573170731707317,-1.0,0.18292682926829268,-0.7865853658536586,-0.1951219512195122,-0.8475609756097561,-0.23780487804878048,-0.6158536585365854,-0.1524390243902439,-0.5365853658536586,0.2621951219512195,-0.7073170731707317,-0.12195121951219512,-0.7378048780487805,-0.15853658536585366,-0.524390243902439,-0.06707317073170732,-0.4634146341463415,0.29878048780487804,-0.5853658536585366,-0.006097560975609756,-0.6219512195121951,-0.06707317073170732,-0.4817073170731707,0.0,-0.42073170731707316
2,0.0,0.0,-0.21212121212121213,-0.24242424242424243,-0.32727272727272727,-0.5212121212121212,-0.4303030303030303,-0.7090909090909091,-0.5636363636363636,-0.8727272727272727,0.06666666666666667,-0.8121212121212121,-0.18181818181818182,-0.9212121212121213,-0.38181818181818183,-0.9636363636363636,-0.5636363636363636,-1.0,0.18181818181818182,-0.7878787878787878,-0.17575757575757575,-0.8545454545454545,-0.23636363636363636,-0.6303030303030303,-0.17575757575757575,-0.5333333333333333,0.26666666666666666,-0.7090909090909091,-0.11515151515151516,-0.7575757575757576,-0.16363636363636364,-0.5393939393939394,-0.08484848484848485,-0.46060606060606063,0.3151515151515151,-0.5818181818181818,0.0,-0.6424242424242425,-0.06060606060606061,-0.4909090909090909,0.0,-0.41818181818181815
2,0.0,0.0,-0.2215568862275449,-0.2634730538922156,-0.33532934131736525,-0.5329341317365269,-0.4311377245508982,-0.7125748502994012,-0.5568862275449101,-0.874251497005988,0.0658682634730539,-0.8083832335329342,-0.19161676646706588,-0.9161676646706587,-0.38922155688622756,-0.9580838323353293,-0.562874251497006,-1.0,0.17964071856287425,-0.7844311377245509,-0.19760479041916168,-0.8203592814371258,-0.2215568862275449,-0.5988023952095808,-0.12574850299401197,-0.5269461077844312,0.25748502994011974,-0.7065868263473054,-0.1377245508982036,-0.7305389221556886,-0.16167664670658682,-0.5209580838323353,-0.0658682634730539,-0.46706586826347307,0.2934131736526946,-0.5808383233532934,-0.017964071856287425,-0.6347305389221557,-0.0718562874251497,-0.49101796407185627,-0.005988023952095809,-0.4311377245508982
2,0.0,0.0,-0.22424242424242424,-0.2545454545454545,-0.3393939393939394,-0.5272727272727272,-0.4484848484848485,-0.7151515151515152,-0.593939393939394,-0.8848484848484849,0.07272727272727272,-0.8,-0.17575757575757575,-0.9151515151515152,-0.3696969696969697,-0.9636363636363636,-0.5454545454545454,-1.0,0.18787878787878787,-0.7818181818181819,-0.19393939393939394,-0.8424242424242424,-0.23030303030303031,-0.6121212121212121,-0.13333333333333333,-0.5393939393939394,0.2606060606060606,-0.7090909090909091,-0.12727272727272726,-0.7515151515151515,-0.1696969696969697,-0.5393939393939394,-0.07878787878787878,-0.4727272727272727,0.296969696969697,-0.5878787878787879,-0.01818181818181818,-0.6363636363636364,-0.07272727272727272,-0.49696969696969695,0.0,-0.4303030303030303
2,0.0,0.0,-0.20710059171597633,-0.22485207100591717,-0.3254437869822485,-0.46153846153846156,-0.40236686390532544,-0.6390532544378699,-0.5088757396449705,-0.8106508875739645,0.011834319526627219,-0.7692307692307693,-0.20118343195266272,-0.8875739644970414,-0.3668639053254438,-0.9526627218934911,-0.5207100591715976,-1.0,0.13609467455621302,-0.757396449704142,-0.21301775147928995,-0.834319526627219,-0.28994082840236685,-0.650887573964497,-0.24260355029585798,-0.621301775147929,0.23668639053254437,-0.6863905325443787,-0.13609467455621302,-0.7041420118343196,-0.15976331360946747,-0.47928994082840237,-0.07100591715976332,-0.4260355029585799,0.2958579881656805,-0.5680473372781065,-0.005917159763313609,-0.6153846153846154,-0.05325443786982249,-0.46153846153846156,0.011834319526627219,-0.39644970414201186
2,0.0,0.0,-0.18617021276595744,-0.21808510638297873,-0.2925531914893617,-0.4521276595744681,-0.39361702127659576,-0.6170212765957447,-0.526595744680851,-0.7606382978723404,0.02127659574468085,-0.6968085106382979,-0.16489361702127658,-0.8351063829787234,-0.30851063829787234,-0.925531914893617,-0.44148936170212766,-1.0,0.13297872340425532,-0.6808510638297872,-0.18085106382978725,-0.7340425531914894,-0.22340425531914893,-0.5106382978723404,-0.14361702127659576,-0.43617021276595747,0.21808510638297873,-0.6117021276595744,-0.11170212765957446,-0.6382978723404256,-0.14893617021276595,-0.44148936170212766,-0.06914893617021277,-0.3829787234042553,0.26063829787234044,-0.5,0.0,-0.5425531914893617,-0.05319148936170213,-0.425531914893617,0.005319148936170213,-0.3670212765957447
2,0.0,0.0,-0.16113744075829384,-0.1895734597156398,-0.26066350710900477,-0.3933649289099526,-0.36492890995260663,-0.5545023696682464,-0.47393364928909953,-0.6919431279620853,0.037914691943127965,-0.6255924170616114,-0.0947867298578199,-0.7914691943127962,-0.20853080568720378,-0.9052132701421801,-0.3080568720379147,-1.0,0.13744075829383887,-0.6113744075829384,-0.14218009478672985,-0.6966824644549763,-0.1943127962085308,-0.4976303317535545,-0.12322274881516587,-0.43601895734597157,0.2037914691943128,-0.5497630331753555,-0.09004739336492891,-0.5829383886255924,-0.12796208530805686,-0.4075829383886256,-0.04739336492890995,-0.3696682464454976,0.23696682464454977,-0.4597156398104265,-0.004739336492890996,-0.5023696682464455,-0.04739336492890995,-0.3886255924170616,0.018957345971563982,-0.3459715639810427
2,0.0,0.0,-0.16055045871559634,-0.18807339449541285,-0.25688073394495414,-0.39908256880733944,-0.37155963302752293,-0.5412844036697247,-0.4908256880733945,-0.6559633027522935,0.03669724770642202,-0.6146788990825688,-0.05963302752293578,-0.7935779816513762,-0.15137614678899083,-0.9036697247706422,-0.23853211009174313,-1.0,0.13761467889908258,-0.5963302752293578,-0.13761467889908258,-0.6697247706422018,-0.1926605504587156,-0.47706422018348627,-0.12844036697247707,-0.40825688073394495,0.20642201834862386,-0.5275229357798165,-0.0871559633027523,-0.5504587155963303,-0.11926605504587157,-0.38073394495412843,-0.04128440366972477,-0.3394495412844037,0.24311926605504589,-0.42660550458715596,0.0,-0.46788990825688076,-0.03669724770642202,-0.3577981651376147,0.027522935779816515,-0.3165137614678899
2,0.0,0.0,-0.1511111111111111,-0.17777777777777778,-0.24888888888888888,-0.38222222222222224,-0.36,-0.52,-0.48,-0.6222222222222222,0.02666666666666667,-0.5955555555555555,-0.044444444444444446,-0.7733333333333333,-0.1111111111111111,-0.8977777777777778,-0.1688888888888889,-1.0,0.1288888888888889,-0.5733333333333334,-0.12444444444444444,-0.6533333333333333,-0.19111111111111112,-0.48,-0.13777777777777778,-0.4177777777777778,0.19555555555555557,-0.5066666666666667,-0.08,-0.5377777777777778,-0.12,-0.38666666666666666,-0.04888888888888889,-0.3466666666666667,0.2311111111111111,-0.41333333333333333,0.0,-0.4622222222222222,-0.044444444444444446,-0.36,0.013333333333333334,-0.3111111111111111
2,0.0,0.0,-0.15086206896551724,-0.16810344827586207,-0.24568965517241378,-0.3620689655172414,-0.3620689655172414,-0.4870689655172414,-0.4870689655172414,-0.5775862068965517,0.02586206896551724,-0.5689655172413793,-0.03017241379310345,-0.7543103448275862,-0.08189655172413793,-0.8879310344827587,-0.125,-1.0,0.1206896551724138,-0.5517241379310345,-0.125,-0.6163793103448276,-0.1896551724137931,-0.4525862068965517,-0.13793103448275862,-0.3879310344827586,0.1896551724137931,-0.49137931034482757,-0.07758620689655173,-0.5086206896551724,-0.11206896551724138,-0.3577586206896552,-0.04310344827586207,-0.31896551724137934,0.22844827586206898,-0.4051724137931034,0.01293103448275862,-0.4482758620689655,-0.034482758620689655,-0.34913793103448276,0.017241379310344827,-0.3017241379310345
2,0.0,0.0,-0.16170212765957448,-0.1574468085106383,-0.2765957446808511,-0.33617021276595743,-0.41702127659574467,-0.43829787234042555,-0.548936170212766,-0.5106382978723404,-0.01276595744680851,-0.5617021276595745,-0.05106382978723404,-0.7531914893617021,-0.0851063829787234,-0.8851063829787233,-0.11063829787234042,-1.0,0.08936170212765958,-0.5361702127659574,-0.1574468085106383,-0.5914893617021276,-0.225531914893617,-0.43829787234042555,-0.19574468085106383,-0.3702127659574468,0.1574468085106383,-0.4723404255319149,-0.11063829787234042,-0.4723404255319149,-0.14042553191489363,-0.33191489361702126,-0.08085106382978724,-0.2851063829787234,0.2,-0.37872340425531914,-0.02127659574468085,-0.4085106382978723,-0.059574468085106386,-0.30638297872340425,-0.01276595744680851,-0.25957446808510637
2,0.0,0.0,-0.1659919028340081,-0.1417004048582996,-0.29554655870445345,-0.3076923076923077,-0.44534412955465585,-0.38866396761133604,-0.582995951417004,-0.4291497975708502,-0.044534412955465584,-0.5425101214574899,-0.04048582995951417,-0.7489878542510121,-0.032388663967611336,-0.8825910931174089,-0.012145748987854251,-1.0,0.06882591093117409,-0.5222672064777328,-0.15789473684210525,-0.5789473684210527,-0.22267206477732793,-0.41700404858299595,-0.1862348178137652,-0.3441295546558704,0.14979757085020243,-0.4534412955465587,-0.10121457489878542,-0.4493927125506073,-0.13765182186234817,-0.3157894736842105,-0.08502024291497975,-0.26720647773279355,0.20647773279352227,-0.3643724696356275,-0.008097165991902834,-0.3603238866396761,-0.05263157894736842,-0.27125506072874495,-0.016194331983805668,-0.22672064777327935
2,0.0,0.0,-0.16260162601626016,-0.14634146341463414,-0.2926829268292683,-0.3170731707317073,-0.44715447154471544,-0.3983739837398374,-0.5813008130081301,-0.43902439024390244,-0.032520325203252036,-0.5447154471544715,-0.024390243902439025,-0.7520325203252033,-0.012195121951219513,-0.8902439024390244,0.008130081300813009,-1.0,0.08130081300813008,-0.5203252032520326,-0.14227642276422764,-0.5894308943089431,-0.21951219512195122,-0.4349593495934959,-0.1910569105691057,-0.3617886178861789,0.16260162601626016,-0.44715447154471544,-0.08943089430894309,-0.45121951219512196,-0.13008130081300814,-0.3170731707317073,-0.07723577235772358,-0.2682926829268293,0.21951219512195122,-0.35365853658536583,0.0,-0.36585365853658536,-0.044715447154471545,-0.2682926829268293,0.0040650406504065045,-0.22764227642276422
2,0.0,0.0,-0.16666666666666666,-0.15040650406504066,-0.2967479674796748,-0.3170731707317073,-0.45121951219512196,-0.4024390243902439,-0.5934959349593496,-0.44308943089430897,-0.036585365853658534,-0.5487804878048781,-0.044715447154471545,-0.7520325203252033,-0.052845528455284556,-0.8861788617886179,-0.052845528455284556,-1.0,0.07723577235772358,-0.524390243902439,-0.15447154471544716,-0.5894308943089431,-0.21544715447154472,-0.4349593495934959,-0.17886178861788618,-0.35772357723577236,0.15853658536585366,-0.45528455284552843,-0.0975609756097561,-0.46747967479674796,-0.13414634146341464,-0.32926829268292684,-0.08130081300813008,-0.2764227642276423,0.21138211382113822,-0.3617886178861789,-0.0040650406504065045,-0.37398373983739835,-0.052845528455284556,-0.2804878048780488,-0.012195121951219513,-0.23577235772357724
