3,0.0,0.0,0.19298245614035087,-0.2719298245614035,0.29385964912280704,-0.5701754385964912,0.32894736842105265,-0.793859649122807,0.3201754385964912,-1.0,0.18421052631578946,-0.7368421052631579,0.5307017543859649,-0.6491228070175439,0.4868421052631579,-0.5307017543859649,0.3815789473684211,-0.5307017543859649,0.10964912280701754,-0.6271929824561403,0.5307017543859649,-0.5,0.43859649122807015,-0.40350877192982454,0.32894736842105265,-0.42105263157894735,0.06140350877192982,-0.4649122807017544,0.4649122807017544,-0.35526315789473684,0.3815789473684211,-0.27631578947368424,0.2850877192982456,-0.2894736842105263,0.043859649122807015,-0.29385964912280704,0.37719298245614036,-0.23684210526315788,0.32894736842105265,-0.19298245614035087,0.22807017543859648,-0.20614035087719298
3,0.0,0.0,0.1894273127753304,-0.2687224669603524,0.29515418502202645,-0.5682819383259912,0.3303964757709251,-0.7929515418502202,0.3303964757709251,-1.0,0.19383259911894274,-0.7400881057268722,0.5506607929515418,-0.6431718061674009,0.4933920704845815,-0.5286343612334802,0.3832599118942731,-0.5374449339207048,0.11894273127753303,-0.6255506607929515,0.5462555066079295,-0.4933920704845815,0.44493392070484583,-0.4008810572687225,0.3303964757709251,-0.42290748898678415,0.07048458149779736,-0.46255506607929514,0.47577092511013214,-0.34801762114537443,0.3832599118942731,-0.27312775330396477,0.29515418502202645,-0.2907488986784141,0.05286343612334802,-0.28634361233480177,0.3920704845814978,-0.23348017621145375,0.33480176211453744,-0.1894273127753304,0.23348017621145375,-0.20704845814977973
3,0.0,0.0,0.18421052631578946,-0.2719298245614035,0.29385964912280704,-0.5701754385964912,0.3333333333333333,-0.793859649122807,0.3201754385964912,-1.0,0.18859649122807018,-0.7324561403508771,0.543859649122807,-0.6359649122807017,0.4824561403508772,-0.5219298245614035,0.37280701754385964,-0.5307017543859649,0.11842105263157894,-0.6140350877192983,0.543859649122807,-0.4868421052631579,0.43859649122807015,-0.39473684210526316,0.32456140350877194,-0.4166666666666667,0.07456140350877193,-0.4517543859649123,0.4780701754385965,-0.34210526315789475,0.38596491228070173,-0.2631578947368421,0.2894736842105263,-0.2807017543859649,0.05263157894736842,-0.27631578947368424,0.39035087719298245,-0.21929824561403508,0.32894736842105265,-0.17543859649122806,0.2236842105263158,-0.19298245614035087
3,0.0,0.0,0.18777292576419213,-0.27510917030567683,0.29694323144104806,-0.5720524017467249,0.3318777292576419,-0.7947598253275109,0.3231441048034934,-1.0,0.18340611353711792,-0.7336244541484717,0.537117903930131,-0.6419213973799127,0.4847161572052402,-0.5283842794759825,0.3799126637554585,-0.5327510917030568,0.11353711790393013,-0.6200873362445415,0.537117903930131,-0.4978165938864629,0.44541484716157204,-0.40611353711790393,0.3318777292576419,-0.42358078602620086,0.06550218340611354,-0.462882096069869,0.4672489082969432,-0.3537117903930131,0.388646288209607,-0.27510917030567683,0.2925764192139738,-0.2925764192139738,0.048034934497816595,-0.28820960698689957,0.3799126637554585,-0.23580786026200873,0.3318777292576419,-0.19213973799126638,0.23580786026200873,-0.2052401746724891
3,0.0,0.0,0.18340611353711792,-0.27510917030567683,0.2925764192139738,-0.5720524017467249,0.32751091703056767,-0.7947598253275109,0.31877729257641924,-1.0,0.18340611353711792,-0.7292576419213974,0.5283842794759825,-0.6419213973799127,0.4759825327510917,-0.5283842794759825,0.37554585152838427,-0.5327510917030568,0.1091703056768559,-0.6157205240174672,0.5327510917030568,-0.49344978165938863,0.43231441048034935,-0.4017467248908297,0.3231441048034934,-0.4192139737991266,0.0611353711790393,-0.45414847161572053,0.462882096069869,-0.34497816593886466,0.37117903930131,-0.27074235807860264,0.2794759825327511,-0.28820960698689957,0.043668122270742356,-0.2838427947598253,0.3799126637554585,-0.22707423580786026,0.3231441048034934,-0.18777292576419213,0.22270742358078602,-0.20087336244541484
3,0.0,0.0,0.18859649122807018,-0.2675438596491228,0.2894736842105263,-0.5701754385964912,0.32456140350877194,-0.793859649122807,0.3201754385964912,-1.0,0.18421052631578946,-0.7412280701754386,0.5394736842105263,-0.6403508771929824,0.4824561403508772,-0.5263157894736842,0.37719298245614036,-0.5307017543859649,0.10964912280701754,-0.6271929824561403,0.5350877192982456,-0.4956140350877193,0.4342105263157895,-0.40350877192982454,0.32456140350877194,-0.42105263157894735,0.06140350877192982,-0.4649122807017544,0.4649122807017544,-0.3508771929824561,0.37719298245614036,-0.2719298245614035,0.2850877192982456,-0.2894736842105263,0.039473684210526314,-0.2894736842105263,0.37280701754385964,-0.2324561403508772,0.32456140350877194,-0.18859649122807018,0.2236842105263158,-0.20614035087719298
3,0.0,0.0,0.19736842105263158,-0.2675438596491228,0.2982456140350877,-0.5657894736842105,0.32894736842105265,-0.7894736842105263,0.3201754385964912,-1.0,0.18421052631578946,-0.7324561403508771,0.5307017543859649,-0.6403508771929824,0.4780701754385965,-0.5219298245614035,0.37280701754385964,-0.5263157894736842,0.10526315789473684,-0.618421052631579,0.5307017543859649,-0.4868421052631579,0.4298245614035088,-0.39473684210526316,0.3201754385964912,-0.41228070175438597,0.05701754385964912,-0.45614035087719296,0.4605263157894737,-0.34210526315789475,0.37280701754385964,-0.2631578947368421,0.2807017543859649,-0.2807017543859649,0.03508771929824561,-0.2850877192982456,0.37280701754385964,-0.2236842105263158,0.3201754385964912,-0.17982456140350878,0.2236842105263158,-0.19736842105263158
3,0.0,0.0,0.19469026548672566,-0.26991150442477874,0.29646017699115046,-0.5707964601769911,0.3274336283185841,-0.7920353982300885,0.3274336283185841,-1.0,0.18141592920353983,-0.7433628318584071,0.5442477876106194,-0.6460176991150443,0.48672566371681414,-0.5265486725663717,0.37610619469026546,-0.5353982300884956,0.10619469026548672,-0.6283185840707964,0.5442477876106194,-0.49557522123893805,0.4424778761061947,-0.4026548672566372,0.33185840707964603,-0.42035398230088494,0.061946902654867256,-0.4646017699115044,0.47345132743362833,-0.35398230088495575,0.38495575221238937,-0.26991150442477874,0.29646017699115046,-0.2831858407079646,0.04424778761061947,-0.28761061946902655,0.38495575221238937,-0.2345132743362832,0.33185840707964603,-0.18584070796460178,0.2345132743362832,-0.19911504424778761
3,0.0,0.0,0.18859649122807018,-0.2719298245614035,0.29385964912280704,-0.5701754385964912,0.32456140350877194,-0.793859649122807,0.3157894736842105,-1.0,0.18859649122807018,-0.7324561403508771,0.5350877192982456,-0.6403508771929824,0.4780701754385965,-0.5219298245614035,0.3684210526315789,-0.5307017543859649,0.10964912280701754,-0.6140350877192983,0.5350877192982456,-0.49122807017543857,0.4342105263157895,-0.3991228070175439,0.3201754385964912,-0.4166666666666667,0.06140350877192982,-0.4517543859649123,0.4649122807017544,-0.34210526315789475,0.37280701754385964,-0.2675438596491228,0.27631578947368424,-0.2850877192982456,0.039473684210526314,-0.2807017543859649,0.37280701754385964,-0.21929824561403508,0.3201754385964912,-0.17982456140350878,0.21929824561403508,-0.19736842105263158
3,0.0,0.0,0.18421052631578946,-0.2719298245614035,0.2850877192982456,-0.5701754385964912,0.3201754385964912,-0.793859649122807,0.31140350877192985,-1.0,0.17982456140350878,-0.7324561403508771,0.5307017543859649,-0.6403508771929824,0.47368421052631576,-0.5263157894736842,0.36403508771929827,-0.5307017543859649,0.10526315789473684,-0.618421052631579,0.5263157894736842,-0.4956140350877193,0.4298245614035088,-0.3991228070175439,0.3157894736842105,-0.42105263157894735,0.05701754385964912,-0.45614035087719296,0.4605263157894737,-0.34649122807017546,0.3684210526315789,-0.2719298245614035,0.27631578947368424,-0.2894736842105263,0.03508771929824561,-0.2850877192982456,0.3684210526315789,-0.2236842105263158,0.3157894736842105,-0.18421052631578946,0.2149122807017544,-0.20175438596491227
3,0.0,0.0,0.18614718614718614,-0.27705627705627706,0.29004329004329005,-0.5714285714285714,0.3203463203463203,-0.7965367965367965,0.31601731601731603,-1.0,0.1774891774891775,-0.7316017316017316,0.5281385281385281,-0.645021645021645,0.47186147186147187,-0.5281385281385281,0.36363636363636365,-0.5324675324675324,0.1038961038961039,-0.6190476190476191,0.5281385281385281,-0.4935064935064935,0.42424242424242425,-0.4025974025974026,0.3116883116883117,-0.4199134199134199,0.06060606060606061,-0.45454545454545453,0.4588744588744589,-0.35064935064935066,0.36796536796536794,-0.2727272727272727,0.27705627705627706,-0.29004329004329005,0.03896103896103896,-0.2813852813852814,0.3722943722943723,-0.22510822510822512,0.31601731601731603,-0.18614718614718614,0.21645021645021645,-0.20346320346320346
3,0.0,0.0,0.19480519480519481,-0.2683982683982684,0.2943722943722944,-0.5670995670995671,0.3246753246753247,-0.7922077922077922,0.3116883116883117,-1.0,0.18181818181818182,-0.7316017316017316,0.5281385281385281,-0.6406926406926406,0.47619047619047616,-0.5194805194805194,0.3722943722943723,-0.5281385281385281,0.1038961038961039,-0.6190476190476191,0.5281385281385281,-0.4935064935064935,0.42857142857142855,-0.39826839826839827,0.31601731601731603,-0.4199134199134199,0.05627705627705628,-0.46320346320346323,0.4588744588744589,-0.35064935064935066,0.3722943722943723,-0.2727272727272727,0.27705627705627706,-0.29004329004329005,0.03463203463203463,-0.29004329004329005,0.36796536796536794,-0.22943722943722944,0.31601731601731603,-0.19047619047619047,0.22077922077922077,-0.2077922077922078
3,0.0,0.0,0.1956521739130435,-0.2782608695652174,0.2956521739130435,-0.5739130434782609,0.32608695652173914,-0.7913043478260869,0.3173913043478261,-1.0,0.1826086956521739,-0.7347826086956522,0.5304347826086957,-0.6391304347826087,0.47391304347826085,-0.5217391304347826,0.3695652173913043,-0.5304347826086957,0.10434782608695652,-0.6217391304347826,0.5304347826086957,-0.49130434782608695,0.43043478260869567,-0.39565217391304347,0.3173913043478261,-0.41304347826086957,0.05652173913043478,-0.4608695652173913,0.45652173913043476,-0.34347826086956523,0.3695652173913043,-0.26521739130434785,0.2782608695652174,-0.2826086956521739,0.030434782608695653,-0.28695652173913044,0.3652173913043478,-0.23043478260869565,0.3130434782608696,-0.18695652173913044,0.21739130434782608,-0.20434782608695654
3,0.0,0.0,0.19130434782608696,-0.26956521739130435,0.29130434782608694,-0.5695652173913044,0.3173913043478261,-0.7956521739130434,0.30869565217391304,-1.0,0.1782608695652174,-0.7391304347826086,0.5217391304347826,-0.6521739130434783,0.4652173913043478,-0.5347826086956522,0.36086956521739133,-0.5391304347826087,0.09565217391304348,-0.6217391304347826,0.5173913043478261,-0.5,0.41739130434782606,-0.4043478260869565,0.30869565217391304,-0.4217391304347826,0.04782608695652174,-0.4652173913043478,0.44782608695652176,-0.3565217391304348,0.36086956521739133,-0.27391304347826084,0.26956521739130435,-0.29130434782608694,0.02608695652173913,-0.29130434782608694,0.3652173913043478,-0.23478260869565218,0.3173913043478261,-0.19130434782608696,0.2217391304347826,-0.20869565217391303
3,0.0,0.0,0.19047619047619047,-0.27705627705627706,0.29004329004329005,-0.5714285714285714,0.3203463203463203,-0.7965367965367965,0.3116883116883117,-1.0,0.18181818181818182,-0.7272727272727273,0.5281385281385281,-0.645021645021645,0.47186147186147187,-0.5238095238095238,0.36796536796536794,-0.5281385281385281,0.1038961038961039,-0.6103896103896104,0.5281385281385281,-0.4935064935064935,0.42424242424242425,-0.39826839826839827,0.3116883116883117,-0.4155844155844156,0.05627705627705628,-0.45021645021645024,0.46320346320346323,-0.3463203463203463,0.3722943722943723,-0.2683982683982684,0.27705627705627706,-0.2857142857142857,0.03896103896103896,-0.2813852813852814,0.37662337662337664,-0.22077922077922077,0.3203463203463203,-0.1774891774891775,0.21645021645021645,-0.19480519480519481
3,0.0,0.0,0.19130434782608696,-0.2782608695652174,0.2956521739130435,-0.5739130434782609,0.32608695652173914,-0.7956521739130434,0.3130434782608696,-1.0,0.1826086956521739,-0.7304347826086957,0.5260869565217391,-0.6391304347826087,0.4826086956521739,-0.5217391304347826,0.3782608695652174,-0.5217391304347826,0.10434782608695652,-0.6130434782608696,0.5304347826086957,-0.48695652173913045,0.4391304347826087,-0.39565217391304347,0.32608695652173914,-0.40869565217391307,0.05652173913043478,-0.45217391304347826,0.4608695652173913,-0.3391304347826087,0.3782608695652174,-0.2608695652173913,0.2826086956521739,-0.2782608695652174,0.034782608695652174,-0.2782608695652174,0.3739130434782609,-0.2217391304347826,0.32608695652173914,-0.1782608695652174,0.22608695652173913,-0.1956521739130435
3,0.0,0.0,0.17105263157894737,-0.2850877192982456,0.2850877192982456,-0.5877192982456141,0.3201754385964912,-0.8070175438596491,0.3026315789473684,-1.0,0.19298245614035087,-0.7324561403508771,0.543859649122807,-0.631578947368421,0.4824561403508772,-0.5219298245614035,0.37280701754385964,-0.5350877192982456,0.12719298245614036,-0.6052631578947368,0.543859649122807,-0.4780701754385965,0.43859649122807015,-0.39473684210526316,0.32456140350877194,-0.42105263157894735,0.08771929824561403,-0.4342105263157895,0.4868421052631579,-0.32456140350877194,0.39035087719298245,-0.25877192982456143,0.29385964912280704,-0.2807017543859649,0.07017543859649122,-0.25877192982456143,0.40350877192982454,-0.20175438596491227,0.33771929824561403,-0.17105263157894737,0.23684210526315788,-0.18859649122807018
3,0.0,0.0,0.14732142857142858,-0.2767857142857143,0.2857142857142857,-0.5803571428571429,0.3392857142857143,-0.8080357142857143,0.32589285714285715,-1.0,0.21428571428571427,-0.7276785714285714,0.5848214285714286,-0.6339285714285714,0.5223214285714286,-0.5133928571428571,0.4107142857142857,-0.5133928571428571,0.15178571428571427,-0.59375,0.5848214285714286,-0.4732142857142857,0.47767857142857145,-0.38392857142857145,0.36607142857142855,-0.4017857142857143,0.11607142857142858,-0.42410714285714285,0.5267857142857143,-0.3169642857142857,0.42857142857142855,-0.24553571428571427,0.33482142857142855,-0.26339285714285715,0.09821428571428571,-0.24553571428571427,0.45535714285714285,-0.19196428571428573,0.38392857142857145,-0.15178571428571427,0.2767857142857143,-0.16517857142857142
3,0.0,0.0,0.14414414414414414,-0.2702702702702703,0.28378378378378377,-0.5765765765765766,0.34684684684684686,-0.8018018018018018,0.3333333333333333,-1.0,0.21621621621621623,-0.7252252252252253,0.5855855855855856,-0.6351351351351351,0.5225225225225225,-0.5135135135135135,0.4099099099099099,-0.5180180180180181,0.15315315315315314,-0.5900900900900901,0.5855855855855856,-0.47297297297297297,0.4774774774774775,-0.38288288288288286,0.36936936936936937,-0.4009009009009009,0.11711711711711711,-0.4189189189189189,0.5315315315315315,-0.3153153153153153,0.43243243243243246,-0.23873873873873874,0.33783783783783783,-0.26126126126126126,0.1036036036036036,-0.23423423423423423,0.46396396396396394,-0.18468468468468469,0.3918918918918919,-0.14414414414414414,0.28378378378378377,-0.15315315315315314
3,0.0,0.0,0.14414414414414414,-0.2702702702702703,0.2882882882882883,-0.581081081081081,0.34684684684684686,-0.8063063063063063,0.32882882882882886,-1.0,0.22522522522522523,-0.7252252252252253,0.5945945945945946,-0.6306306306306306,0.527027027027027,-0.509009009009009,0.4144144144144144,-0.509009009009009,0.16216216216216217,-0.5900900900900901,0.5945945945945946,-0.46846846846846846,0.481981981981982,-0.3783783783783784,0.3738738738738739,-0.3963963963963964,0.12612612612612611,-0.4144144144144144,0.536036036036036,-0.3108108108108108,0.4369369369369369,-0.23873873873873874,0.34234234234234234,-0.25675675675675674,0.11261261261261261,-0.23423423423423423,0.46846846846846846,-0.18018018018018017,0.3963963963963964,-0.14414414414414414,0.28378378378378377,-0.15315315315315314
3,0.0,0.0,0.12844036697247707,-0.2706422018348624,0.28440366972477066,-0.5779816513761468,0.3577981651376147,-0.8073394495412844,0.3348623853211009,-1.0,0.23853211009174313,-0.7064220183486238,0.6146788990825688,-0.6100917431192661,0.5458715596330275,-0.5,0.42201834862385323,-0.5045871559633027,0.1834862385321101,-0.5642201834862385,0.6192660550458715,-0.44495412844036697,0.5091743119266054,-0.3623853211009174,0.3944954128440367,-0.38073394495412843,0.1559633027522936,-0.3853211009174312,0.5688073394495413,-0.28440366972477066,0.46788990825688076,-0.22018348623853212,0.3669724770642202,-0.23853211009174313,0.14220183486238533,-0.2018348623853211,0.5,-0.16055045871559634,0.42660550458715596,-0.12385321100917432,0.3119266055045872,-0.13302752293577982
3,0.0,0.0,0.11162790697674418,-0.27906976744186046,0.2837209302325581,-0.5813953488372093,0.3627906976744186,-0.8093023255813954,0.34418604651162793,-1.0,0.25116279069767444,-0.6930232558139535,0.6372093023255814,-0.6093023255813953,0.5720930232558139,-0.4930232558139535,0.4511627906976744,-0.4930232558139535,0.20930232558139536,-0.5534883720930233,0.641860465116279,-0.4372093023255814,0.5488372093023256,-0.34418604651162793,0.4372093023255814,-0.3627906976744186,0.18604651162790697,-0.3767441860465116,0.6,-0.2837209302325581,0.5116279069767442,-0.20930232558139536,0.40930232558139534,-0.22790697674418606,0.1813953488372093,-0.19069767441860466,0.5348837209302325,-0.15348837209302327,0.4697674418604651,-0.11162790697674418,0.3627906976744186,-0.12093023255813953
3,0.0,0.0,0.11428571428571428,-0.28095238095238095,0.2904761904761905,-0.580952380952381,0.38095238095238093,-0.8095238095238095,0.35714285714285715,-1.0,0.2619047619047619,-0.7047619047619048,0.6523809523809524,-0.6095238095238096,0.6,-0.49523809523809526,0.4857142857142857,-0.49047619047619045,0.21904761904761905,-0.5619047619047619,0.6619047619047619,-0.44285714285714284,0.5761904761904761,-0.34285714285714286,0.4666666666666667,-0.3523809523809524,0.19523809523809524,-0.3761904761904762,0.6142857142857143,-0.2857142857142857,0.5285714285714286,-0.20952380952380953,0.42857142857142855,-0.22380952380952382,0.19047619047619047,-0.18571428571428572,0.5523809523809524,-0.14761904761904762,0.49047619047619045,-0.10476190476190476,0.38095238095238093,-0.10952380952380952
3,0.0,0.0,-0.04979253112033195,-0.2863070539419087,0.0995850622406639,-0.6099585062240664,0.2074688796680498,-0.8257261410788381,0.2033195020746888,-1.0,0.5477178423236515,-0.5601659751037344,0.7468879668049793,-0.5809128630705395,0.4979253112033195,-0.4854771784232365,0.3983402489626556,-0.4605809128630705,0.6307053941908713,-0.34854771784232363,0.7800829875518672,-0.35684647302904565,0.45643153526970953,-0.2863070539419087,0.3983402489626556,-0.3112033195020747,0.6639004149377593,-0.14107883817427386,0.8091286307053942,-0.13692946058091288,0.5062240663900415,-0.1037344398340249,0.4315352697095436,-0.14107883817427386,0.6721991701244814,0.04979253112033195,0.8132780082987552,0.04979253112033195,0.5933609958506224,0.04979253112033195,0.5062240663900415,0.012448132780082987
3,0.0,0.0,-0.046218487394957986,-0.2857142857142857,0.09663865546218488,-0.6092436974789915,0.20588235294117646,-0.8277310924369747,0.19747899159663865,-1.0,0.5504201680672269,-0.5630252100840336,0.7478991596638656,-0.5798319327731093,0.5042016806722689,-0.4789915966386555,0.39915966386554624,-0.4495798319327731,0.634453781512605,-0.3487394957983193,0.7857142857142857,-0.35714285714285715,0.46638655462184875,-0.2815126050420168,0.39915966386554624,-0.3025210084033613,0.6722689075630253,-0.14285714285714285,0.8151260504201681,-0.13445378151260504,0.5126050420168067,-0.10084033613445378,0.4327731092436975,-0.13445378151260504,0.680672268907563,0.0546218487394958,0.819327731092437,0.05042016806722689,0.6008403361344538,0.0546218487394958,0.5084033613445378,0.012605042016806723
3,0.0,0.0,-0.04583333333333333,-0.2875,0.1,-0.6083333333333333,0.2125,-0.8291666666666667,0.20416666666666666,-1.0,0.5416666666666666,-0.5541666666666667,0.7458333333333333,-0.5791666666666667,0.5,-0.475,0.3958333333333333,-0.44583333333333336,0.6166666666666667,-0.3416666666666667,0.7791666666666667,-0.35833333333333334,0.4625,-0.2833333333333333,0.3958333333333333,-0.3,0.6541666666666667,-0.14166666666666666,0.8125,-0.14166666666666666,0.5125,-0.10416666666666667,0.42916666666666664,-0.13333333333333333,0.6666666666666666,0.05,0.8125,0.04583333333333333,0.5958333333333333,0.04583333333333333,0.5041666666666667,0.008333333333333333
3,0.0,0.0,-0.0502092050209205,-0.28870292887029286,0.100418410041841,-0.6108786610878661,0.20920502092050208,-0.8284518828451883,0.200836820083682,-1.0,0.5313807531380753,-0.5606694560669456,0.7405857740585774,-0.5815899581589958,0.49372384937238495,-0.4811715481171548,0.3891213389121339,-0.4560669456066946,0.6150627615062761,-0.3472803347280335,0.7782426778242678,-0.35564853556485354,0.4602510460251046,-0.28451882845188287,0.39748953974895396,-0.30962343096234307,0.6569037656903766,-0.14225941422594143,0.8117154811715481,-0.13807531380753138,0.5104602510460251,-0.10460251046025104,0.4309623430962343,-0.14225941422594143,0.6736401673640168,0.04602510460251046,0.8200836820083682,0.04602510460251046,0.5983263598326359,0.0502092050209205,0.5104602510460251,0.012552301255230125
3,0.0,0.0,-0.05042016806722689,-0.2857142857142857,0.10084033613445378,-0.6134453781512605,0.21008403361344538,-0.8277310924369747,0.19747899159663865,-1.0,0.5462184873949579,-0.5588235294117647,0.7436974789915967,-0.5882352941176471,0.5,-0.4789915966386555,0.3949579831932773,-0.44537815126050423,0.6260504201680672,-0.3445378151260504,0.7815126050420168,-0.35714285714285715,0.46218487394957986,-0.2773109243697479,0.39915966386554624,-0.29831932773109243,0.6638655462184874,-0.13865546218487396,0.8151260504201681,-0.13445378151260504,0.5126050420168067,-0.09663865546218488,0.4369747899159664,-0.13025210084033614,0.6764705882352942,0.0546218487394958,0.819327731092437,0.05042016806722689,0.6008403361344538,0.0546218487394958,0.5084033613445378,0.01680672268907563
3,0.0,0.0,-0.05042016806722689,-0.2857142857142857,0.09663865546218488,-0.6092436974789915,0.20588235294117646,-0.8235294117647058,0.19327731092436976,-1.0,0.5252100840336135,-0.5588235294117647,0.7352941176470589,-0.5840336134453782,0.48739495798319327,-0.4789915966386555,0.3907563025210084,-0.4579831932773109,0.6092436974789915,-0.3487394957983193,0.773109243697479,-0.36134453781512604,0.453781512605042,-0.2857142857142857,0.3949579831932773,-0.31092436974789917,0.6554621848739496,-0.14285714285714285,0.8151260504201681,-0.14285714285714285,0.5126050420168067,-0.1092436974789916,0.4327731092436975,-0.14285714285714285,0.6722689075630253,0.046218487394957986,0.8235294117647058,0.04201680672268908,0.6008403361344538,0.05042016806722689,0.5126050420168067,0.008403361344537815
3,0.0,0.0,-0.0502092050209205,-0.28451882845188287,0.09205020920502092,-0.606694560669456,0.19665271966527198,-0.8242677824267782,0.19246861924686193,-1.0,0.5271966527196653,-0.5606694560669456,0.7322175732217573,-0.5857740585774058,0.48535564853556484,-0.4811715481171548,0.38493723849372385,-0.45188284518828453,0.6108786610878661,-0.3472803347280335,0.7698744769874477,-0.3598326359832636,0.45188284518828453,-0.2803347280334728,0.3891213389121339,-0.3054393305439331,0.6527196652719666,-0.14225941422594143,0.8075313807531381,-0.14225941422594143,0.5062761506276151,-0.100418410041841,0.42677824267782427,-0.13807531380753138,0.6694560669456067,0.04602510460251046,0.8117154811715481,0.04184100418410042,0.5899581589958159,0.0502092050209205,0.502092050209205,0.008368200836820083
3,0.0,0.0,-0.05042016806722689,-0.2815126050420168,0.09663865546218488,-0.6050420168067226,0.20588235294117646,-0.8277310924369747,0.19747899159663865,-1.0,0.5252100840336135,-0.5588235294117647,0.7352941176470589,-0.5882352941176471,0.48739495798319327,-0.4831932773109244,0.3865546218487395,-0.4495798319327731,0.6092436974789915,-0.3445378151260504,0.7773109243697479,-0.36134453781512604,0.453781512605042,-0.2815126050420168,0.3865546218487395,-0.3025210084033613,0.6554621848739496,-0.14285714285714285,0.819327731092437,-0.14705882352941177,0.5126050420168067,-0.10504201680672269,0.42857142857142855,-0.13865546218487396,0.6680672268907563,0.046218487394957986,0.819327731092437,0.037815126050420166,0.6008403361344538,0.046218487394957986,0.5084033613445378,0.008403361344537815
3,0.0,0.0,-0.05439330543933055,-0.28451882845188287,0.09205020920502092,-0.606694560669456,0.200836820083682,-0.8242677824267782,0.19246861924686193,-1.0,0.5230125523012552,-0.5648535564853556,0.7238493723849372,-0.5857740585774058,0.4811715481171548,-0.4769874476987448,0.3807531380753138,-0.45188284518828453,0.6108786610878661,-0.3514644351464435,0.7698744769874477,-0.3598326359832636,0.45188284518828453,-0.2803347280334728,0.3891213389121339,-0.301255230125523,0.6569037656903766,-0.14644351464435146,0.8075313807531381,-0.14225941422594143,0.5062761506276151,-0.100418410041841,0.42677824267782427,-0.13807531380753138,0.6736401673640168,0.04602510460251046,0.8117154811715481,0.04184100418410042,0.5941422594142259,0.0502092050209205,0.5062761506276151,0.008368200836820083
3,0.0,0.0,-0.058823529411764705,-0.2857142857142857,0.08823529411764706,-0.6092436974789915,0.19747899159663865,-0.8277310924369747,0.18487394957983194,-1.0,0.5252100840336135,-0.5672268907563025,0.7226890756302521,-0.592436974789916,0.47478991596638653,-0.4789915966386555,0.3739495798319328,-0.4495798319327731,0.6176470588235294,-0.35294117647058826,0.7689075630252101,-0.36134453781512604,0.4495798319327731,-0.2815126050420168,0.3865546218487395,-0.3025210084033613,0.6638655462184874,-0.14705882352941177,0.8067226890756303,-0.14705882352941177,0.5042016806722689,-0.10084033613445378,0.42436974789915966,-0.13865546218487396,0.680672268907563,0.04201680672268908,0.8109243697478992,0.04201680672268908,0.592436974789916,0.05042016806722689,0.5042016806722689,0.008403361344537815
3,0.0,0.0,-0.05,-0.2833333333333333,0.09166666666666666,-0.6083333333333333,0.2,-0.825,0.1875,-1.0,0.525,-0.5666666666666667,0.7166666666666667,-0.5875,0.475,-0.4791666666666667,0.37916666666666665,-0.45416666666666666,0.6125,-0.3541666666666667,0.7625,-0.3625,0.44583333333333336,-0.2833333333333333,0.39166666666666666,-0.3125,0.6583333333333333,-0.15416666666666667,0.8041666666666667,-0.15,0.5,-0.10833333333333334,0.42916666666666664,-0.14583333333333334,0.6791666666666667,0.0375,0.8083333333333333,0.03333333333333333,0.5916666666666667,0.04583333333333333,0.5041666666666667,0.004166666666666667
0,0.0,0.0,-0.57,0.07,-0.9,-0.17,-0.94,-0.44,-0.81,-0.57,-0.67,-0.95,-0.88,-0.88,-0.86,-0.69,-0.77,-0.59,-0.35,-1.0,-0.56,-0.9,-0.59,-0.73,-0.53,-0.63,-0.1,-0.89,-0.27,-0.8,-0.34,-0.68,-0.29,-0.56,0.09,-0.73,-0.07,-0.66,-0.13,-0.55,-0.09,-0.44
0,0.0,0.0,-0.59,0.06,-0.9,-0.17,-0.95,-0.45,-0.82,-0.58,-0.66,-0.95,-0.9,-0.86,-0.87,-0.66,-0.75,-0.57,-0.34,-1.0,-0.59,-0.9,-0.6,-0.72,-0.53,-0.63,-0.09,-0.88,-0.28,-0.78,-0.34,-0.67,-0.28,-0.56,0.11,-0.71,-0.06,-0.65,-0.11,-0.55,-0.06,-0.45
0,0.0,0.0,-0.5196078431372549,0.0392156862745098,-0.8431372549019608,-0.21568627450980393,-0.8333333333333334,-0.5,-0.6568627450980392,-0.6274509803921569,-0.6568627450980392,-0.9509803921568627,-0.7647058823529411,-0.9313725490196079,-0.7254901960784313,-0.7647058823529411,-0.6470588235294118,-0.6568627450980392,-0.3333333333333333,-1.0,-0.4411764705882353,-0.9901960784313726,-0.4411764705882353,-0.8529411764705882,-0.39215686274509803,-0.7254901960784313,-0.06862745098039216,-0.9117647058823529,-0.17647058823529413,-0.8725490196078431,-0.21568627450980393,-0.7549019607843137,-0.17647058823529413,-0.6470588235294118,0.14705882352941177,-0.7745098039215687,0.029411764705882353,-0.7254901960784313,-0.00980392156862745,-0.6274509803921569,0.0196078431372549,-0.5392156862745098
