5,0,0,0.1584158416,-0.09900990099,0.2524752475,-0.2623762376,0.2772277228,-0.400990099,0.1732673267,-0.4158415842,0.03465346535,-0.5247524752,-0.01485148515,-0.7475247525,-0.02475247525,-0.8861386139,-0.0495049505,-1,-0.05445544554,-0.4752475248,-0.0396039604,-0.6237623762,0.07920792079,-0.4851485149,0.1089108911,-0.3910891089,-0.1336633663,-0.396039604,-0.1287128713,-0.5346534653,0,-0.4207920792,0.0297029703,-0.3316831683,-0.2079207921,-0.297029703,-0.1881188119,-0.4257425743,-0.07920792079,-0.3613861386,-0.0396039604,-0.2871287129
5,0,0,0.15,-0.115,0.255,-0.275,0.305,-0.405,0.21,-0.445,0.02,-0.52,-0.035,-0.745,-0.05,-0.885,-0.08,-1,-0.065,-0.475,-0.015,-0.625,0.105,-0.495,0.145,-0.405,-0.14,-0.405,-0.09,-0.535,0.035,-0.415,0.07,-0.325,-0.205,-0.305,-0.155,-0.415,-0.045,-0.355,0.005,-0.295
5,0,0,0.1472081218,-0.116751269,0.2538071066,-0.2791878173,0.3045685279,-0.4060913706,0.2233502538,-0.4263959391,0.01015228426,-0.5228426396,-0.05583756345,-0.7461928934,-0.06598984772,-0.883248731,-0.09137055838,-1,-0.07614213198,-0.4720812183,-0.01015228426,-0.6294416244,0.116751269,-0.5025380711,0.152284264,-0.3959390863,-0.1472081218,-0.3959390863,-0.08121827411,-0.5177664975,0.04568527919,-0.4010152284,0.08121827411,-0.3096446701,-0.2030456853,-0.2944162437,-0.1472081218,-0.4010152284,-0.03045685279,-0.345177665,0.02538071066,-0.2842639594
5,0,0,0.144278607,-0.1293532338,0.2487562189,-0.2885572139,0.3134328358,-0.4179104478,0.2437810945,-0.4179104478,-0.004975124378,-0.5373134328,-0.04975124378,-0.7412935323,-0.05970149254,-0.8805970149,-0.08457711443,-1,-0.09950248756,-0.4825870647,0.01990049751,-0.6119402985,0.1542288557,-0.4975124378,0.1940298507,-0.3930348259,-0.1542288557,-0.3980099502,-0.03980099502,-0.5074626866,0.09452736318,-0.407960199,0.1243781095,-0.3184079602,-0.184079602,-0.2885572139,-0.08457711443,-0.3830845771,0.02487562189,-0.3383084577,0.06965174129,-0.2835820896
5,0,0,0.1527093596,-0.1477832512,0.2610837438,-0.2906403941,0.3300492611,-0.4088669951,0.2709359606,-0.4236453202,0.009852216749,-0.5517241379,-0.009852216749,-0.7487684729,-0.0197044335,-0.8866995074,-0.05418719212,-1,-0.08374384236,-0.5024630542,0.04926108374,-0.60591133,0.1871921182,-0.4926108374,0.2216748768,-0.4039408867,-0.1330049261,-0.4137931034,0.004926108374,-0.5123152709,0.1280788177,-0.4088669951,0.1625615764,-0.3251231527,-0.1527093596,-0.3004926108,-0.039408867,-0.3891625616,0.06403940887,-0.3448275862,0.1083743842,-0.2906403941
5,0,0,0.1827411168,-0.1319796954,0.2893401015,-0.2842639594,0.3705583756,-0.4010152284,0.3197969543,-0.4111675127,0.03045685279,-0.5431472081,-0.005076142132,-0.7461928934,0,-0.8883248731,-0.005076142132,-1,-0.04568527919,-0.4923857868,0.1269035533,-0.5939086294,0.2538071066,-0.4771573604,0.2741116751,-0.385786802,-0.08629441624,-0.4060913706,0.08629441624,-0.5025380711,0.2081218274,-0.4010152284,0.2233502538,-0.3147208122,-0.09644670051,-0.2994923858,0.04568527919,-0.3908629442,0.152284264,-0.3350253807,0.1878172589,-0.269035533
5,0,0,0.1836734694,-0.137755102,0.2908163265,-0.2806122449,0.3775510204,-0.3928571429,0.3520408163,-0.4183673469,0.03571428571,-0.5510204082,0.02551020408,-0.75,0.04081632653,-0.8928571429,0.04591836735,-1,-0.04081632653,-0.4948979592,0.1581632653,-0.6020408163,0.2806122449,-0.4795918367,0.2908163265,-0.387755102,-0.07653061224,-0.4030612245,0.1173469388,-0.5102040816,0.2397959184,-0.4030612245,0.2448979592,-0.3163265306,-0.08163265306,-0.2908163265,0.08163265306,-0.3928571429,0.1887755102,-0.3367346939,0.2142857143,-0.2704081633
5,0,0,0.1791044776,-0.1492537313,0.2786069652,-0.2835820896,0.3631840796,-0.3880597015,0.3383084577,-0.4328358209,0.02985074627,-0.5472636816,0.02487562189,-0.7462686567,0.0447761194,-0.8905472637,0.0447761194,-1,-0.05472636816,-0.5024875622,0.1741293532,-0.6169154229,0.2835820896,-0.4776119403,0.2786069652,-0.3880597015,-0.08955223881,-0.4129353234,0.1343283582,-0.5124378109,0.2437810945,-0.3980099502,0.2388059701,-0.3184079602,-0.07960199005,-0.3034825871,0.09950248756,-0.3980099502,0.2039800995,-0.3432835821,0.223880597,-0.2835820896
5,0,0,0.1940298507,-0.1492537313,0.2985074627,-0.2985074627,0.3930348259,-0.4129353234,0.3532338308,-0.4129353234,0.0447761194,-0.552238806,0.03980099502,-0.7412935323,0.05472636816,-0.8855721393,0.04975124378,-1,-0.03980099502,-0.5024875622,0.184079602,-0.6019900498,0.2985074627,-0.4726368159,0.2935323383,-0.3781094527,-0.06965174129,-0.4029850746,0.1492537313,-0.4975124378,0.2587064677,-0.3930348259,0.2537313433,-0.3134328358,-0.05472636816,-0.2935323383,0.1144278607,-0.3830845771,0.2139303483,-0.3333333333,0.2338308458,-0.2736318408
5,0,0,0.19,-0.15,0.285,-0.285,0.37,-0.38,0.415,-0.465,0.03,-0.54,0.015,-0.74,0.025,-0.885,0.02,-1,-0.05,-0.48,0.175,-0.595,0.305,-0.475,0.31,-0.375,-0.07,-0.385,0.155,-0.48,0.275,-0.38,0.28,-0.3,-0.045,-0.285,0.145,-0.35,0.24,-0.3,0.24,-0.24
5,0,0,0.1805555556,-0.1666666667,0.2685185185,-0.3009259259,0.3657407407,-0.3981481481,0.4166666667,-0.4907407407,0.06944444444,-0.537037037,0.07407407407,-0.7453703704,0.0787037037,-0.8888888889,0.06944444444,-1,0.00462962963,-0.4861111111,0.2453703704,-0.6064814815,0.3564814815,-0.4907407407,0.3564814815,-0.3981481481,-0.01388888889,-0.3842592593,0.2222222222,-0.4953703704,0.3240740741,-0.4027777778,0.3287037037,-0.3240740741,0.009259259259,-0.2685185185,0.1898148148,-0.3657407407,0.2916666667,-0.3333333333,0.3194444444,-0.2916666667
5,0,0,0.1703056769,-0.1877729258,0.2401746725,-0.3449781659,0.3100436681,-0.4628820961,0.3493449782,-0.5545851528,0.07423580786,-0.5502183406,0.08733624454,-0.7510917031,0.096069869,-0.8908296943,0.09170305677,-1,0.01746724891,-0.4934497817,0.2576419214,-0.6069868996,0.3624454148,-0.5065502183,0.3799126638,-0.423580786,0,-0.3973799127,0.2358078603,-0.4978165939,0.3362445415,-0.4192139738,0.3537117904,-0.3449781659,0.02183406114,-0.288209607,0.1965065502,-0.3755458515,0.2925764192,-0.3537117904,0.327510917,-0.3187772926
5,0,0,0.1518987342,-0.2067510549,0.2194092827,-0.3670886076,0.2869198312,-0.4936708861,0.3333333333,-0.582278481,0.07172995781,-0.5400843882,0.09282700422,-0.746835443,0.1012658228,-0.8902953586,0.1012658228,-1,0.02109704641,-0.4767932489,0.2658227848,-0.6033755274,0.3670886076,-0.5147679325,0.3797468354,-0.4345991561,0.008438818565,-0.3755274262,0.253164557,-0.4936708861,0.3459915612,-0.4303797468,0.3544303797,-0.358649789,0.02953586498,-0.2700421941,0.1898734177,-0.3797468354,0.2869198312,-0.3797468354,0.3248945148,-0.358649789
5,0,0,0.1512605042,-0.2058823529,0.218487395,-0.3865546218,0.2857142857,-0.5168067227,0.3361344538,-0.6134453782,0.06722689076,-0.5546218487,0.1050420168,-0.7521008403,0.1134453782,-0.8907563025,0.1092436975,-1,0.02100840336,-0.4957983193,0.2773109244,-0.6134453782,0.3823529412,-0.5210084034,0.3949579832,-0.4495798319,0.01260504202,-0.3949579832,0.2647058824,-0.5,0.3529411765,-0.4243697479,0.3571428571,-0.3613445378,0.02941176471,-0.2857142857,0.2058823529,-0.3781512605,0.2857142857,-0.3655462185,0.3067226891,-0.3361344538
5,0,0,0.1538461538,-0.2094017094,0.2264957265,-0.3931623932,0.2820512821,-0.5299145299,0.3333333333,-0.6324786325,0.07264957265,-0.5598290598,0.1025641026,-0.7521367521,0.1111111111,-0.8931623932,0.1068376068,-1,0.02564102564,-0.5,0.2735042735,-0.6025641026,0.3846153846,-0.5170940171,0.4102564103,-0.4487179487,0.01709401709,-0.3974358974,0.2735042735,-0.4914529915,0.3632478632,-0.4230769231,0.3717948718,-0.358974359,0.03418803419,-0.2905982906,0.2264957265,-0.3760683761,0.2991452991,-0.3504273504,0.3076923077,-0.3162393162
5,0,0,0.1565217391,-0.2043478261,0.2304347826,-0.3782608696,0.2956521739,-0.5043478261,0.347826087,-0.6130434783,0.07391304348,-0.552173913,0.1,-0.747826087,0.1130434783,-0.8913043478,0.1130434783,-1,0.02608695652,-0.4869565217,0.2826086957,-0.6043478261,0.3869565217,-0.5086956522,0.3956521739,-0.4304347826,0.02173913043,-0.3826086957,0.2826086957,-0.4913043478,0.3695652174,-0.4173913043,0.3695652174,-0.347826087,0.04782608696,-0.2695652174,0.2434782609,-0.3652173913,0.3130434783,-0.3347826087,0.3173913043,-0.2956521739
5,0,0,0.149122807,-0.1973684211,0.2280701754,-0.3596491228,0.3026315789,-0.4780701754,0.3596491228,-0.5833333333,0.0701754386,-0.548245614,0.09649122807,-0.7456140351,0.1096491228,-0.8903508772,0.1096491228,-1,0.02192982456,-0.4868421053,0.2763157895,-0.600877193,0.3815789474,-0.5043859649,0.3947368421,-0.4210526316,0.02192982456,-0.3859649123,0.2763157895,-0.4824561404,0.3684210526,-0.4035087719,0.3684210526,-0.3289473684,0.04824561404,-0.2719298246,0.2456140351,-0.350877193,0.3157894737,-0.3157894737,0.3114035088,-0.2763157895
5,0,0,0.16,-0.2,0.2266666667,-0.3688888889,0.2844444444,-0.5022222222,0.3288888889,-0.6266666667,0.07555555556,-0.5466666667,0.09333333333,-0.7422222222,0.1066666667,-0.8888888889,0.1066666667,-1,0.02666666667,-0.4888888889,0.28,-0.6044444444,0.3911111111,-0.5066666667,0.4,-0.4222222222,0.02222222222,-0.3911111111,0.2844444444,-0.4933333333,0.3733333333,-0.4044444444,0.3688888889,-0.3333333333,0.05333333333,-0.28,0.2622222222,-0.36,0.3288888889,-0.32,0.32,-0.2755555556
5,0,0,0.16,-0.1955555556,0.2266666667,-0.3644444444,0.2888888889,-0.4933333333,0.3288888889,-0.6133333333,0.08,-0.5422222222,0.1022222222,-0.7422222222,0.1155555556,-0.8888888889,0.1155555556,-1,0.03555555556,-0.4844444444,0.2888888889,-0.5955555556,0.3911111111,-0.4933333333,0.4,-0.4088888889,0.03555555556,-0.3822222222,0.2933333333,-0.4888888889,0.3777777778,-0.4,0.3733333333,-0.3244444444,0.06222222222,-0.2711111111,0.2711111111,-0.36,0.3288888889,-0.32,0.32,-0.2711111111
5,0,0,0.1705069124,-0.1658986175,0.2488479263,-0.2949308756,0.33640553,-0.3917050691,0.3963133641,-0.4700460829,0.07373271889,-0.5253456221,0.09216589862,-0.7373271889,0.1105990783,-0.8847926267,0.1152073733,-1,0.02304147465,-0.4746543779,0.2903225806,-0.5898617512,0.400921659,-0.4838709677,0.3963133641,-0.3963133641,0.03225806452,-0.3778801843,0.2949308756,-0.4884792627,0.3824884793,-0.3963133641,0.3686635945,-0.3133640553,0.07373271889,-0.2764976959,0.2764976959,-0.3594470046,0.3410138249,-0.3133640553,0.33640553,-0.267281106
5,0,0,0.1690140845,-0.1690140845,0.2535211268,-0.3004694836,0.3427230047,-0.3896713615,0.4084507042,-0.4600938967,0.07981220657,-0.5258215962,0.0985915493,-0.7370892019,0.117370892,-0.8873239437,0.117370892,-1,0.02816901408,-0.4600938967,0.3004694836,-0.5774647887,0.4084507042,-0.4741784038,0.4084507042,-0.3849765258,0.03286384977,-0.3568075117,0.3051643192,-0.4741784038,0.3896713615,-0.3802816901,0.3755868545,-0.3004694836,0.07511737089,-0.2535211268,0.2910798122,-0.3427230047,0.3521126761,-0.2957746479,0.3333333333,-0.2394366197
5,0,0,0.2048780488,-0.1463414634,0.2975609756,-0.2780487805,0.3853658537,-0.3609756098,0.443902439,-0.4341463415,0.07804878049,-0.5219512195,0.08780487805,-0.7365853659,0.1024390244,-0.8829268293,0.1073170732,-1,0.01463414634,-0.4682926829,0.2926829268,-0.5853658537,0.3951219512,-0.4585365854,0.3902439024,-0.3658536585,0.00487804878,-0.3707317073,0.2731707317,-0.4780487805,0.3609756098,-0.3658536585,0.3512195122,-0.287804878,0.02926829268,-0.2585365854,0.2390243902,-0.3512195122,0.3219512195,-0.3024390244,0.3317073171,-0.2487804878
5,0,0,0.2167487685,-0.1330049261,0.3054187192,-0.2561576355,0.3793103448,-0.3399014778,0.4334975369,-0.4088669951,0.07389162562,-0.5270935961,0.08866995074,-0.7339901478,0.1083743842,-0.881773399,0.1133004926,-1,0.004926108374,-0.4679802956,0.2906403941,-0.5862068966,0.3990147783,-0.4630541872,0.4039408867,-0.3743842365,0,-0.3694581281,0.2709359606,-0.4778325123,0.3694581281,-0.3793103448,0.3694581281,-0.2955665025,0.02955665025,-0.2610837438,0.2315270936,-0.354679803,0.3300492611,-0.315270936,0.354679803,-0.2660098522
5,0,0,0.236453202,-0.1477832512,0.3300492611,-0.2906403941,0.4039408867,-0.3891625616,0.4334975369,-0.5024630542,0.07389162562,-0.5369458128,0.09852216749,-0.7389162562,0.118226601,-0.881773399,0.1231527094,-1,0.01477832512,-0.4926108374,0.2857142857,-0.6157635468,0.3990147783,-0.4926108374,0.4088669951,-0.39408867,0,-0.4039408867,0.2610837438,-0.5172413793,0.3694581281,-0.4088669951,0.3793103448,-0.3251231527,0.03448275862,-0.2955665025,0.2266009852,-0.3990147783,0.3251231527,-0.3497536946,0.3596059113,-0.2906403941
5,0,0,0.2195121951,-0.1317073171,0.3170731707,-0.2536585366,0.3951219512,-0.3365853659,0.4292682927,-0.4146341463,0.07804878049,-0.5414634146,0.1024390244,-0.7463414634,0.1268292683,-0.887804878,0.1365853659,-1,0.01951219512,-0.5024390244,0.2926829268,-0.6341463415,0.3951219512,-0.5024390244,0.3902439024,-0.4048780488,0.009756097561,-0.4243902439,0.2634146341,-0.5463414634,0.3609756098,-0.4292682927,0.356097561,-0.3414634146,0.03902439024,-0.3268292683,0.2292682927,-0.4292682927,0.3170731707,-0.3707317073,0.3268292683,-0.3073170732
5,0,0,0.2195121951,-0.1365853659,0.312195122,-0.2634146341,0.3902439024,-0.3414634146,0.4097560976,-0.4097560976,0.07317073171,-0.5414634146,0.1024390244,-0.7463414634,0.1219512195,-0.887804878,0.1268292683,-1,0.01463414634,-0.5024390244,0.287804878,-0.643902439,0.3853658537,-0.512195122,0.3804878049,-0.4146341463,0.009756097561,-0.4292682927,0.2585365854,-0.556097561,0.3512195122,-0.4390243902,0.3463414634,-0.3512195122,0.03902439024,-0.3365853659,0.2243902439,-0.443902439,0.3073170732,-0.3804878049,0.3170731707,-0.3170731707
5,0,0,0.2243902439,-0.1414634146,0.3170731707,-0.2682926829,0.3902439024,-0.356097561,0.4097560976,-0.4243902439,0.06829268293,-0.5414634146,0.09268292683,-0.7414634146,0.1170731707,-0.8829268293,0.1219512195,-1,0.009756097561,-0.5024390244,0.2829268293,-0.643902439,0.3804878049,-0.512195122,0.3756097561,-0.4146341463,0.00487804878,-0.4292682927,0.2585365854,-0.556097561,0.356097561,-0.443902439,0.3463414634,-0.3512195122,0.04390243902,-0.3365853659,0.2243902439,-0.443902439,0.312195122,-0.3804878049,0.3219512195,-0.312195122
5,0,0,0.2341463415,-0.1463414634,0.3268292683,-0.2829268293,0.4048780488,-0.3804878049,0.4585365854,-0.4829268293,0.08780487805,-0.5317073171,0.08780487805,-0.7365853659,0.09268292683,-0.887804878,0.08780487805,-1,0.01463414634,-0.4829268293,0.2926829268,-0.6048780488,0.4195121951,-0.4829268293,0.4341463415,-0.3853658537,0.00487804878,-0.3853658537,0.2731707317,-0.4975609756,0.3853658537,-0.3902439024,0.4,-0.3024390244,0.03902439024,-0.2780487805,0.243902439,-0.3707317073,0.3463414634,-0.3219512195,0.3756097561,-0.2682926829
5,0,0,0.2233009709,-0.145631068,0.3155339806,-0.286407767,0.3932038835,-0.3883495146,0.4611650485,-0.4854368932,0.08252427184,-0.5291262136,0.07281553398,-0.7330097087,0.07766990291,-0.8834951456,0.06796116505,-1,0.009708737864,-0.4708737864,0.286407767,-0.5873786408,0.4223300971,-0.4757281553,0.4466019417,-0.3786407767,0,-0.3737864078,0.2669902913,-0.4708737864,0.3883495146,-0.3737864078,0.4077669903,-0.2912621359,0.03398058252,-0.2621359223,0.2427184466,-0.3398058252,0.3398058252,-0.2961165049,0.3737864078,-0.2427184466
5,0,0,0.2238095238,-0.1428571429,0.3142857143,-0.280952381,0.4,-0.3761904762,0.4666666667,-0.4666666667,0.07619047619,-0.5238095238,0.06666666667,-0.7333333333,0.07142857143,-0.8857142857,0.06666666667,-1,0.004761904762,-0.4714285714,0.2761904762,-0.580952381,0.4047619048,-0.4714285714,0.4380952381,-0.3761904762,-0.004761904762,-0.3714285714,0.2571428571,-0.4619047619,0.3761904762,-0.3714285714,0.3952380952,-0.2904761905,0.02857142857,-0.2619047619,0.2285714286,-0.3380952381,0.3285714286,-0.3,0.3619047619,-0.2523809524
5,0,0,0.2169811321,-0.1367924528,0.3066037736,-0.25,0.391509434,-0.3160377358,0.4433962264,-0.3867924528,0.08018867925,-0.5330188679,0.08962264151,-0.7405660377,0.108490566,-0.8867924528,0.108490566,-1,0.009433962264,-0.4858490566,0.2783018868,-0.608490566,0.3962264151,-0.4811320755,0.4103773585,-0.3773584906,0,-0.3962264151,0.25,-0.5141509434,0.358490566,-0.3962264151,0.358490566,-0.3018867925,0.03301886792,-0.2971698113,0.2311320755,-0.391509434,0.320754717,-0.3301886792,0.3301886792,-0.2688679245
5,0,0,0.2169811321,-0.1367924528,0.3113207547,-0.25,0.3962264151,-0.320754717,0.4339622642,-0.391509434,0.08018867925,-0.5283018868,0.1037735849,-0.7358490566,0.1179245283,-0.8820754717,0.1226415094,-1,0.0141509434,-0.4764150943,0.2830188679,-0.608490566,0.3962264151,-0.4811320755,0.4056603774,-0.3773584906,0.009433962264,-0.391509434,0.2594339623,-0.5188679245,0.3679245283,-0.4009433962,0.3679245283,-0.3066037736,0.04245283019,-0.2924528302,0.2405660377,-0.391509434,0.3254716981,-0.3349056604,0.3396226415,-0.2735849057
5,0,0,0.219047619,-0.1428571429,0.3142857143,-0.2666666667,0.4,-0.3523809524,0.4428571429,-0.4333333333,0.07142857143,-0.5285714286,0.09047619048,-0.7380952381,0.1095238095,-0.880952381,0.1142857143,-1,0.009523809524,-0.480952381,0.2761904762,-0.619047619,0.3857142857,-0.4904761905,0.3952380952,-0.3857142857,0.004761904762,-0.3952380952,0.2523809524,-0.5238095238,0.3619047619,-0.4095238095,0.3619047619,-0.319047619,0.04285714286,-0.3,0.2380952381,-0.4047619048,0.3238095238,-0.3476190476,0.3380952381,-0.280952381
5,0,0,0.2274881517,-0.1516587678,0.3222748815,-0.2890995261,0.4028436019,-0.3886255924,0.4407582938,-0.4881516588,0.0663507109,-0.5355450237,0.09004739336,-0.7440758294,0.1137440758,-0.8862559242,0.1184834123,-1,0.004739336493,-0.4881516588,0.2748815166,-0.6255924171,0.3838862559,-0.4976303318,0.3886255924,-0.3933649289,0,-0.4028436019,0.2559241706,-0.5308056872,0.3601895735,-0.4170616114,0.3601895735,-0.3222748815,0.03791469194,-0.3033175355,0.2322274882,-0.4075829384,0.327014218,-0.355450237,0.3507109005,-0.2985781991
5,0,0,0.1302325581,-0.1627906977,0.2139534884,-0.3302325581,0.2651162791,-0.4558139535,0.3069767442,-0.5627906977,0.06976744186,-0.5069767442,0.0976744186,-0.7395348837,0.1348837209,-0.8837209302,0.1674418605,-1,0.06046511628,-0.4651162791,0.2930232558,-0.5534883721,0.4139534884,-0.4604651163,0.4511627907,-0.3813953488,0.08837209302,-0.3720930233,0.3255813953,-0.3813953488,0.3906976744,-0.2976744186,0.3906976744,-0.2465116279,0.1302325581,-0.2651162791,0.311627907,-0.2465116279,0.3581395349,-0.2,0.3581395349,-0.1720930233
5,0,0,-0.1917808219,-0.07762557078,-0.3470319635,-0.2054794521,-0.4566210046,-0.296803653,-0.4383561644,-0.401826484,-0.1780821918,-0.5479452055,-0.1735159817,-0.7625570776,-0.2054794521,-0.8949771689,-0.2237442922,-1,-0.08675799087,-0.5296803653,-0.2146118721,-0.6803652968,-0.3515981735,-0.5479452055,-0.397260274,-0.4292237443,-0.01369863014,-0.4703196347,-0.1278538813,-0.5936073059,-0.2694063927,-0.4703196347,-0.3196347032,-0.3561643836,0.04109589041,-0.3789954338,-0.06392694064,-0.4885844749,-0.1872146119,-0.4155251142,-0.2374429224,-0.3196347032
5,0,0,-0.2036199095,-0.07692307692,-0.3665158371,-0.1945701357,-0.4751131222,-0.2895927602,-0.4841628959,-0.4027149321,-0.149321267,-0.5429864253,-0.1628959276,-0.7647058824,-0.2036199095,-0.9004524887,-0.2262443439,-1,-0.07692307692,-0.5248868778,-0.2443438914,-0.6696832579,-0.4117647059,-0.5882352941,-0.4841628959,-0.5067873303,-0.01809954751,-0.4660633484,-0.1764705882,-0.5882352941,-0.3212669683,-0.4841628959,-0.3574660633,-0.3800904977,0.01809954751,-0.3755656109,-0.1176470588,-0.479638009,-0.2307692308,-0.4162895928,-0.2714932127,-0.3303167421
5,0,0,-0.2126696833,-0.08597285068,-0.3800904977,-0.2036199095,-0.4932126697,-0.2941176471,-0.5113122172,-0.407239819,-0.1538461538,-0.5520361991,-0.1674208145,-0.7647058824,-0.2036199095,-0.8959276018,-0.2262443439,-1,-0.07692307692,-0.5339366516,-0.2488687783,-0.6606334842,-0.4117647059,-0.5701357466,-0.4751131222,-0.479638009,-0.02262443439,-0.4705882353,-0.185520362,-0.5837104072,-0.3257918552,-0.479638009,-0.3619909502,-0.3800904977,0.01357466063,-0.3800904977,-0.1312217195,-0.4751131222,-0.2488687783,-0.4117647059,-0.2805429864,-0.3257918552
5,0,0,-0.1900452489,-0.09049773756,-0.3438914027,-0.2036199095,-0.4479638009,-0.2850678733,-0.479638009,-0.3800904977,-0.1628959276,-0.5429864253,-0.1674208145,-0.7511312217,-0.1990950226,-0.8868778281,-0.2126696833,-1,-0.07692307692,-0.520361991,-0.2081447964,-0.6380090498,-0.334841629,-0.520361991,-0.3574660633,-0.4298642534,-0.009049773756,-0.4570135747,-0.1312217195,-0.5656108597,-0.2624434389,-0.4615384615,-0.2805429864,-0.3755656109,0.0407239819,-0.3619909502,-0.07239819005,-0.4570135747,-0.1809954751,-0.3936651584,-0.1990950226,-0.3257918552
5,0,0,-0.1711711712,-0.08108108108,-0.3108108108,-0.2027027027,-0.3963963964,-0.2882882883,-0.4234234234,-0.3783783784,-0.1621621622,-0.5315315315,-0.1576576577,-0.7477477477,-0.1801801802,-0.8873873874,-0.1891891892,-1,-0.07657657658,-0.5045045045,-0.1531531532,-0.6531531532,-0.2792792793,-0.545045045,-0.3243243243,-0.4504504505,-0.004504504505,-0.4459459459,-0.08108108108,-0.5720720721,-0.2027027027,-0.463963964,-0.2387387387,-0.3738738739,0.05855855856,-0.3558558559,-0.02252252252,-0.454954955,-0.1261261261,-0.3918918919,-0.1531531532,-0.3198198198
5,0,0,-0.1629955947,-0.06607929515,-0.295154185,-0.1938325991,-0.3656387665,-0.295154185,-0.3436123348,-0.3920704846,-0.1718061674,-0.5110132159,-0.1629955947,-0.7400881057,-0.1894273128,-0.8810572687,-0.1894273128,-1,-0.08370044053,-0.4801762115,-0.1453744493,-0.6519823789,-0.2511013216,-0.5066079295,-0.2731277533,-0.40969163,0,-0.4273127753,-0.04405286344,-0.5814977974,-0.1585903084,-0.4405286344,-0.1850220264,-0.3436123348,0.08370044053,-0.3524229075,0.01762114537,-0.4757709251,-0.07929515419,-0.3876651982,-0.09691629956,-0.3039647577
5,0,0,-0.1718061674,-0.06607929515,-0.3127753304,-0.1850220264,-0.4008810573,-0.2907488987,-0.3348017621,-0.3920704846,-0.1850220264,-0.5066079295,-0.1850220264,-0.7400881057,-0.2070484581,-0.8810572687,-0.2070484581,-1,-0.09251101322,-0.4801762115,-0.154185022,-0.6475770925,-0.2466960352,-0.5110132159,-0.268722467,-0.4052863436,-0.004405286344,-0.4317180617,-0.05286343612,-0.577092511,-0.1497797357,-0.4449339207,-0.1762114537,-0.3480176211,0.08370044053,-0.3524229075,0.02643171806,-0.4713656388,-0.0704845815,-0.3920704846,-0.1013215859,-0.3039647577
5,0,0,-0.1659388646,-0.06986899563,-0.3056768559,-0.1834061135,-0.3930131004,-0.288209607,-0.3406113537,-0.3799126638,-0.1834061135,-0.5109170306,-0.1877729258,-0.7379912664,-0.2096069869,-0.8777292576,-0.2139737991,-1,-0.08733624454,-0.480349345,-0.1397379913,-0.6419213974,-0.2227074236,-0.5065502183,-0.2445414847,-0.4017467249,0.008733624454,-0.4323144105,-0.02620087336,-0.5807860262,-0.1266375546,-0.4497816594,-0.1528384279,-0.3493449782,0.096069869,-0.3537117904,0.05240174672,-0.4716157205,-0.03493449782,-0.3930131004,-0.06986899563,-0.3056768559
5,0,0,-0.1659388646,-0.07423580786,-0.3013100437,-0.1965065502,-0.3799126638,-0.3056768559,-0.3187772926,-0.3973799127,-0.1659388646,-0.5109170306,-0.1703056769,-0.7336244541,-0.1790393013,-0.8777292576,-0.1790393013,-1,-0.06550218341,-0.480349345,-0.1135371179,-0.6419213974,-0.2008733624,-0.5109170306,-0.2401746725,-0.4104803493,0.03056768559,-0.4279475983,0.004366812227,-0.5720524017,-0.096069869,-0.4541484716,-0.1441048035,-0.3537117904,0.1222707424,-0.3493449782,0.096069869,-0.4672489083,0,-0.3973799127,-0.05240174672,-0.3187772926
5,0,0,-0.1652173913,-0.08260869565,-0.2956521739,-0.2130434783,-0.3652173913,-0.3217391304,-0.3043478261,-0.4086956522,-0.1608695652,-0.5130434783,-0.1652173913,-0.7391304348,-0.1739130435,-0.8826086957,-0.1739130435,-1,-0.06086956522,-0.4869565217,-0.1086956522,-0.6434782609,-0.2,-0.5173913043,-0.2391304348,-0.4086956522,0.0347826087,-0.4304347826,0.01304347826,-0.5782608696,-0.09130434783,-0.4608695652,-0.1434782609,-0.3565217391,0.1260869565,-0.347826087,0.1043478261,-0.4782608696,0.004347826087,-0.4086956522,-0.05217391304,-0.3260869565
5,0,0,-0.1754385965,-0.100877193,-0.3070175439,-0.2368421053,-0.3947368421,-0.3333333333,-0.4078947368,-0.4342105263,-0.1271929825,-0.5394736842,-0.1359649123,-0.7543859649,-0.1666666667,-0.8903508772,-0.1754385965,-1,-0.04824561404,-0.5131578947,-0.1885964912,-0.6622807018,-0.3289473684,-0.5438596491,-0.3552631579,-0.4473684211,0.01315789474,-0.451754386,-0.1184210526,-0.5745614035,-0.2543859649,-0.4736842105,-0.2807017544,-0.3859649123,0.05263157895,-0.3596491228,-0.06140350877,-0.4605263158,-0.1842105263,-0.4166666667,-0.2236842105,-0.350877193
5,0,0,-0.192139738,-0.1091703057,-0.3406113537,-0.2401746725,-0.4454148472,-0.327510917,-0.4716157205,-0.4323144105,-0.1484716157,-0.5414847162,-0.192139738,-0.7554585153,-0.2358078603,-0.8908296943,-0.2532751092,-1,-0.06986899563,-0.5152838428,-0.2576419214,-0.6637554585,-0.3930131004,-0.5414847162,-0.4192139738,-0.4454148472,-0.02183406114,-0.4497816594,-0.2052401747,-0.5851528384,-0.3362445415,-0.4759825328,-0.3537117904,-0.384279476,-0.004366812227,-0.3537117904,-0.1615720524,-0.4672489083,-0.2751091703,-0.4192139738,-0.3056768559,-0.3493449782
